producer_index=3
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 8234.0 ms avg latency, 8234.0 ms max latency.
498 records sent, 99.3 records/sec (0.97 MB/sec), 4463.9 ms avg latency, 5804.0 ms max latency.
1748 records sent, 348.0 records/sec (3.40 MB/sec), 6487.3 ms avg latency, 7789.0 ms max latency.
1659 records sent, 331.3 records/sec (3.24 MB/sec), 1669.1 ms avg latency, 4967.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 11.1 ms avg latency, 46.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 10.5 ms avg latency, 38.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 10.3 ms avg latency, 32.0 ms max latency.
838 records sent, 167.3 records/sec (1.63 MB/sec), 9.9 ms avg latency, 43.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 11.4 ms avg latency, 117.0 ms max latency.
836 records sent, 166.9 records/sec (1.63 MB/sec), 9.2 ms avg latency, 35.0 ms max latency.
837 records sent, 167.2 records/sec (1.63 MB/sec), 10.6 ms avg latency, 78.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 7.9 ms avg latency, 29.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 7.6 ms avg latency, 21.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 7.6 ms avg latency, 17.0 ms max latency.
837 records sent, 167.1 records/sec (1.63 MB/sec), 8.6 ms avg latency, 60.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 6.9 ms avg latency, 17.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 7.5 ms avg latency, 58.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 7.3 ms avg latency, 31.0 ms max latency.
837 records sent, 167.3 records/sec (1.63 MB/sec), 7.2 ms avg latency, 28.0 ms max latency.
16667 records sent, 166.952149 records/sec (1.63 MB/sec), 987.17 ms avg latency, 8234.00 ms max latency, 9 ms 50th, 6566 ms 95th, 7334 ms 99th, 7707 ms 99.9th.
