producer_index=6
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.00 MB/sec), 2151.0 ms avg latency, 2151.0 ms max latency.
514 records sent, 102.5 records/sec (1.00 MB/sec), 4225.9 ms avg latency, 8841.0 ms max latency.
1454 records sent, 290.7 records/sec (2.84 MB/sec), 7311.7 ms avg latency, 8574.0 ms max latency.
2005 records sent, 400.9 records/sec (3.92 MB/sec), 3001.4 ms avg latency, 7168.0 ms max latency.
832 records sent, 166.3 records/sec (1.62 MB/sec), 11.6 ms avg latency, 40.0 ms max latency.
833 records sent, 166.2 records/sec (1.62 MB/sec), 10.6 ms avg latency, 45.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 9.7 ms avg latency, 32.0 ms max latency.
832 records sent, 166.1 records/sec (1.62 MB/sec), 9.5 ms avg latency, 37.0 ms max latency.
832 records sent, 166.3 records/sec (1.62 MB/sec), 10.8 ms avg latency, 107.0 ms max latency.
830 records sent, 165.9 records/sec (1.62 MB/sec), 8.7 ms avg latency, 33.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 10.3 ms avg latency, 75.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 7.2 ms avg latency, 29.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 7.1 ms avg latency, 27.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 6.9 ms avg latency, 24.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 7.8 ms avg latency, 67.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 6.2 ms avg latency, 24.0 ms max latency.
830 records sent, 165.9 records/sec (1.62 MB/sec), 6.7 ms avg latency, 53.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 6.7 ms avg latency, 28.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 6.5 ms avg latency, 31.0 ms max latency.
16666 records sent, 165.926604 records/sec (1.62 MB/sec), 1135.83 ms avg latency, 8841.00 ms max latency, 9 ms 50th, 7249 ms 95th, 8197 ms 99th, 8449 ms 99.9th.
