producer_index=4
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 2672.0 ms avg latency, 2672.0 ms max latency.
560 records sent, 111.7 records/sec (1.09 MB/sec), 4706.7 ms avg latency, 9419.0 ms max latency.
1378 records sent, 275.2 records/sec (2.69 MB/sec), 7652.3 ms avg latency, 9139.0 ms max latency.
2153 records sent, 430.0 records/sec (4.20 MB/sec), 4025.6 ms avg latency, 8007.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 11.2 ms avg latency, 43.0 ms max latency.
833 records sent, 166.6 records/sec (1.63 MB/sec), 10.5 ms avg latency, 28.0 ms max latency.
842 records sent, 168.3 records/sec (1.64 MB/sec), 10.5 ms avg latency, 60.0 ms max latency.
832 records sent, 164.3 records/sec (1.60 MB/sec), 10.7 ms avg latency, 96.0 ms max latency.
849 records sent, 169.7 records/sec (1.66 MB/sec), 10.4 ms avg latency, 129.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 9.3 ms avg latency, 42.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 10.5 ms avg latency, 78.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 7.6 ms avg latency, 32.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 7.4 ms avg latency, 24.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 7.5 ms avg latency, 28.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 8.3 ms avg latency, 55.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 6.9 ms avg latency, 32.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 7.4 ms avg latency, 53.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 7.4 ms avg latency, 37.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 7.1 ms avg latency, 32.0 ms max latency.
16667 records sent, 166.885282 records/sec (1.63 MB/sec), 1317.69 ms avg latency, 9419.00 ms max latency, 9 ms 50th, 7656 ms 95th, 8598 ms 99th, 8972 ms 99.9th.
