producer_index=8
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.00 MB/sec), 19414.0 ms avg latency, 19414.0 ms max latency.
71 records sent, 14.1 records/sec (1.38 MB/sec), 8051.9 ms avg latency, 9893.0 ms max latency.
84 records sent, 16.6 records/sec (1.62 MB/sec), 10235.2 ms avg latency, 12239.0 ms max latency.
144 records sent, 28.5 records/sec (2.78 MB/sec), 12301.1 ms avg latency, 13910.0 ms max latency.
156 records sent, 30.6 records/sec (2.99 MB/sec), 10023.2 ms avg latency, 12150.0 ms max latency.
155 records sent, 30.9 records/sec (3.02 MB/sec), 8540.8 ms avg latency, 9442.0 ms max latency.
197 records sent, 39.1 records/sec (3.82 MB/sec), 7801.5 ms avg latency, 8942.0 ms max latency.
393 records sent, 78.6 records/sec (7.67 MB/sec), 4003.9 ms avg latency, 7577.0 ms max latency.
389 records sent, 77.1 records/sec (7.53 MB/sec), 666.5 ms avg latency, 2144.0 ms max latency.
274 records sent, 54.7 records/sec (5.34 MB/sec), 71.9 ms avg latency, 309.0 ms max latency.
252 records sent, 50.3 records/sec (4.91 MB/sec), 70.3 ms avg latency, 219.0 ms max latency.
250 records sent, 49.8 records/sec (4.86 MB/sec), 73.0 ms avg latency, 337.0 ms max latency.
299 records sent, 59.7 records/sec (5.83 MB/sec), 76.7 ms avg latency, 356.0 ms max latency.
288 records sent, 57.3 records/sec (5.59 MB/sec), 66.4 ms avg latency, 202.0 ms max latency.
318 records sent, 63.4 records/sec (6.19 MB/sec), 70.3 ms avg latency, 278.0 ms max latency.
300 records sent, 60.0 records/sec (5.86 MB/sec), 72.8 ms avg latency, 226.0 ms max latency.
337 records sent, 67.0 records/sec (6.54 MB/sec), 65.9 ms avg latency, 217.0 ms max latency.
325 records sent, 64.2 records/sec (6.27 MB/sec), 53.4 ms avg latency, 168.0 ms max latency.
311 records sent, 61.5 records/sec (6.01 MB/sec), 58.9 ms avg latency, 167.0 ms max latency.
310 records sent, 61.7 records/sec (6.03 MB/sec), 55.8 ms avg latency, 206.0 ms max latency.
319 records sent, 63.7 records/sec (6.22 MB/sec), 333.6 ms avg latency, 1453.0 ms max latency.
320 records sent, 63.5 records/sec (6.21 MB/sec), 56.8 ms avg latency, 238.0 ms max latency.
322 records sent, 64.1 records/sec (6.26 MB/sec), 51.2 ms avg latency, 189.0 ms max latency.
311 records sent, 62.0 records/sec (6.06 MB/sec), 55.8 ms avg latency, 211.0 ms max latency.
329 records sent, 64.8 records/sec (6.33 MB/sec), 56.1 ms avg latency, 193.0 ms max latency.
356 records sent, 71.0 records/sec (6.93 MB/sec), 45.9 ms avg latency, 148.0 ms max latency.
316 records sent, 63.1 records/sec (6.16 MB/sec), 48.6 ms avg latency, 159.0 ms max latency.
337 records sent, 67.2 records/sec (6.56 MB/sec), 43.4 ms avg latency, 252.0 ms max latency.
362 records sent, 72.3 records/sec (7.06 MB/sec), 48.0 ms avg latency, 212.0 ms max latency.
8333 records sent, 50.650993 records/sec (4.95 MB/sec), 1194.32 ms avg latency, 19414.00 ms max latency, 58 ms 50th, 8763 ms 95th, 12218 ms 99th, 13382 ms 99.9th.
