producer_index=4
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 5849.0 ms avg latency, 5849.0 ms max latency.
60 records sent, 11.6 records/sec (1.13 MB/sec), 7738.3 ms avg latency, 18822.0 ms max latency.
114 records sent, 22.7 records/sec (2.21 MB/sec), 9300.2 ms avg latency, 10647.0 ms max latency.
162 records sent, 32.2 records/sec (3.15 MB/sec), 10130.1 ms avg latency, 11283.0 ms max latency.
146 records sent, 29.1 records/sec (2.84 MB/sec), 8580.4 ms avg latency, 10573.0 ms max latency.
153 records sent, 30.2 records/sec (2.95 MB/sec), 8676.8 ms avg latency, 9484.0 ms max latency.
150 records sent, 29.5 records/sec (2.88 MB/sec), 8643.8 ms avg latency, 9628.0 ms max latency.
364 records sent, 72.1 records/sec (7.04 MB/sec), 5535.8 ms avg latency, 9141.0 ms max latency.
400 records sent, 79.8 records/sec (7.79 MB/sec), 1037.5 ms avg latency, 3241.0 ms max latency.
271 records sent, 53.6 records/sec (5.24 MB/sec), 74.1 ms avg latency, 307.0 ms max latency.
303 records sent, 60.2 records/sec (5.88 MB/sec), 51.1 ms avg latency, 178.0 ms max latency.
284 records sent, 56.4 records/sec (5.51 MB/sec), 68.1 ms avg latency, 213.0 ms max latency.
266 records sent, 52.1 records/sec (5.09 MB/sec), 69.6 ms avg latency, 260.0 ms max latency.
303 records sent, 60.2 records/sec (5.87 MB/sec), 80.4 ms avg latency, 275.0 ms max latency.
304 records sent, 60.6 records/sec (5.92 MB/sec), 71.2 ms avg latency, 220.0 ms max latency.
329 records sent, 65.6 records/sec (6.41 MB/sec), 66.2 ms avg latency, 297.0 ms max latency.
305 records sent, 60.8 records/sec (5.94 MB/sec), 56.2 ms avg latency, 239.0 ms max latency.
309 records sent, 61.2 records/sec (5.98 MB/sec), 59.1 ms avg latency, 282.0 ms max latency.
350 records sent, 69.6 records/sec (6.80 MB/sec), 55.9 ms avg latency, 208.0 ms max latency.
310 records sent, 61.5 records/sec (6.01 MB/sec), 62.5 ms avg latency, 189.0 ms max latency.
286 records sent, 56.8 records/sec (5.55 MB/sec), 154.0 ms avg latency, 947.0 ms max latency.
369 records sent, 73.8 records/sec (7.20 MB/sec), 221.3 ms avg latency, 1166.0 ms max latency.
323 records sent, 64.6 records/sec (6.30 MB/sec), 52.1 ms avg latency, 205.0 ms max latency.
327 records sent, 65.2 records/sec (6.37 MB/sec), 62.5 ms avg latency, 287.0 ms max latency.
326 records sent, 64.9 records/sec (6.34 MB/sec), 52.3 ms avg latency, 195.0 ms max latency.
313 records sent, 62.5 records/sec (6.11 MB/sec), 51.8 ms avg latency, 147.0 ms max latency.
319 records sent, 63.6 records/sec (6.22 MB/sec), 59.4 ms avg latency, 224.0 ms max latency.
322 records sent, 64.4 records/sec (6.29 MB/sec), 42.6 ms avg latency, 218.0 ms max latency.
347 records sent, 68.8 records/sec (6.72 MB/sec), 48.8 ms avg latency, 156.0 ms max latency.
8334 records sent, 50.579903 records/sec (4.94 MB/sec), 1194.64 ms avg latency, 18822.00 ms max latency, 59 ms 50th, 8784 ms 95th, 10296 ms 99th, 11041 ms 99.9th.
