producer_index=9
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 19268.0 ms avg latency, 19268.0 ms max latency.
76 records sent, 14.4 records/sec (1.41 MB/sec), 8244.1 ms avg latency, 9542.0 ms max latency.
156 records sent, 31.2 records/sec (3.04 MB/sec), 9889.4 ms avg latency, 11100.0 ms max latency.
162 records sent, 32.3 records/sec (3.15 MB/sec), 8595.6 ms avg latency, 11080.0 ms max latency.
156 records sent, 30.2 records/sec (2.95 MB/sec), 7958.0 ms avg latency, 8876.0 ms max latency.
167 records sent, 33.3 records/sec (3.25 MB/sec), 8218.9 ms avg latency, 9389.0 ms max latency.
340 records sent, 67.6 records/sec (6.60 MB/sec), 5458.7 ms avg latency, 8746.0 ms max latency.
410 records sent, 81.7 records/sec (7.97 MB/sec), 1237.2 ms avg latency, 3243.0 ms max latency.
267 records sent, 51.8 records/sec (5.06 MB/sec), 70.0 ms avg latency, 268.0 ms max latency.
304 records sent, 60.7 records/sec (5.92 MB/sec), 83.7 ms avg latency, 363.0 ms max latency.
284 records sent, 56.3 records/sec (5.50 MB/sec), 63.5 ms avg latency, 177.0 ms max latency.
280 records sent, 56.0 records/sec (5.47 MB/sec), 109.1 ms avg latency, 465.0 ms max latency.
309 records sent, 61.2 records/sec (5.97 MB/sec), 59.4 ms avg latency, 254.0 ms max latency.
318 records sent, 62.6 records/sec (6.11 MB/sec), 52.6 ms avg latency, 285.0 ms max latency.
292 records sent, 57.9 records/sec (5.65 MB/sec), 78.1 ms avg latency, 422.0 ms max latency.
327 records sent, 64.4 records/sec (6.29 MB/sec), 64.1 ms avg latency, 265.0 ms max latency.
354 records sent, 70.8 records/sec (6.91 MB/sec), 54.5 ms avg latency, 146.0 ms max latency.
322 records sent, 63.6 records/sec (6.21 MB/sec), 55.7 ms avg latency, 244.0 ms max latency.
329 records sent, 65.6 records/sec (6.40 MB/sec), 50.5 ms avg latency, 136.0 ms max latency.
333 records sent, 66.5 records/sec (6.49 MB/sec), 57.8 ms avg latency, 181.0 ms max latency.
332 records sent, 66.1 records/sec (6.46 MB/sec), 282.3 ms avg latency, 1322.0 ms max latency.
313 records sent, 62.4 records/sec (6.09 MB/sec), 55.7 ms avg latency, 244.0 ms max latency.
342 records sent, 68.0 records/sec (6.64 MB/sec), 58.2 ms avg latency, 253.0 ms max latency.
320 records sent, 63.9 records/sec (6.24 MB/sec), 57.4 ms avg latency, 222.0 ms max latency.
335 records sent, 66.7 records/sec (6.51 MB/sec), 54.0 ms avg latency, 156.0 ms max latency.
320 records sent, 63.1 records/sec (6.16 MB/sec), 56.2 ms avg latency, 250.0 ms max latency.
339 records sent, 67.6 records/sec (6.60 MB/sec), 55.2 ms avg latency, 223.0 ms max latency.
335 records sent, 67.0 records/sec (6.54 MB/sec), 55.9 ms avg latency, 247.0 ms max latency.
342 records sent, 68.3 records/sec (6.67 MB/sec), 52.8 ms avg latency, 211.0 ms max latency.
8333 records sent, 51.194938 records/sec (5.00 MB/sec), 1085.95 ms avg latency, 19268.00 ms max latency, 59 ms 50th, 8226 ms 95th, 10127 ms 99th, 10891 ms 99.9th.
