producer_index=5
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.00 MB/sec), 19460.0 ms avg latency, 19460.0 ms max latency.
69 records sent, 13.2 records/sec (1.29 MB/sec), 7164.8 ms avg latency, 8698.0 ms max latency.
78 records sent, 15.2 records/sec (1.49 MB/sec), 9579.9 ms avg latency, 12392.0 ms max latency.
126 records sent, 25.1 records/sec (2.45 MB/sec), 12660.1 ms avg latency, 14366.0 ms max latency.
142 records sent, 27.8 records/sec (2.72 MB/sec), 11546.1 ms avg latency, 14878.0 ms max latency.
156 records sent, 31.2 records/sec (3.05 MB/sec), 9094.5 ms avg latency, 11672.0 ms max latency.
174 records sent, 34.5 records/sec (3.37 MB/sec), 8041.2 ms avg latency, 9353.0 ms max latency.
395 records sent, 78.1 records/sec (7.63 MB/sec), 4511.5 ms avg latency, 8292.0 ms max latency.
409 records sent, 81.8 records/sec (7.98 MB/sec), 943.5 ms avg latency, 2999.0 ms max latency.
290 records sent, 57.9 records/sec (5.66 MB/sec), 82.4 ms avg latency, 442.0 ms max latency.
275 records sent, 54.9 records/sec (5.36 MB/sec), 61.5 ms avg latency, 247.0 ms max latency.
287 records sent, 57.1 records/sec (5.57 MB/sec), 84.9 ms avg latency, 385.0 ms max latency.
274 records sent, 54.6 records/sec (5.33 MB/sec), 70.6 ms avg latency, 287.0 ms max latency.
280 records sent, 55.7 records/sec (5.44 MB/sec), 61.8 ms avg latency, 242.0 ms max latency.
325 records sent, 64.8 records/sec (6.33 MB/sec), 57.4 ms avg latency, 211.0 ms max latency.
320 records sent, 63.6 records/sec (6.21 MB/sec), 59.1 ms avg latency, 236.0 ms max latency.
332 records sent, 65.7 records/sec (6.42 MB/sec), 60.0 ms avg latency, 247.0 ms max latency.
336 records sent, 67.1 records/sec (6.55 MB/sec), 52.1 ms avg latency, 223.0 ms max latency.
332 records sent, 66.2 records/sec (6.47 MB/sec), 47.0 ms avg latency, 152.0 ms max latency.
329 records sent, 64.6 records/sec (6.31 MB/sec), 57.8 ms avg latency, 220.0 ms max latency.
324 records sent, 64.5 records/sec (6.30 MB/sec), 300.5 ms avg latency, 1087.0 ms max latency.
323 records sent, 64.4 records/sec (6.29 MB/sec), 57.9 ms avg latency, 250.0 ms max latency.
327 records sent, 65.3 records/sec (6.38 MB/sec), 62.1 ms avg latency, 264.0 ms max latency.
327 records sent, 65.1 records/sec (6.36 MB/sec), 57.7 ms avg latency, 234.0 ms max latency.
338 records sent, 67.4 records/sec (6.58 MB/sec), 46.5 ms avg latency, 164.0 ms max latency.
328 records sent, 64.9 records/sec (6.33 MB/sec), 43.8 ms avg latency, 146.0 ms max latency.
332 records sent, 66.3 records/sec (6.48 MB/sec), 43.4 ms avg latency, 167.0 ms max latency.
339 records sent, 67.5 records/sec (6.59 MB/sec), 51.3 ms avg latency, 255.0 ms max latency.
386 records sent, 76.6 records/sec (7.48 MB/sec), 46.1 ms avg latency, 165.0 ms max latency.
8333 records sent, 50.731476 records/sec (4.95 MB/sec), 1192.73 ms avg latency, 19460.00 ms max latency, 55 ms 50th, 8898 ms 95th, 12779 ms 99th, 14078 ms 99.9th.
