producer_index=10
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 18815.0 ms avg latency, 18815.0 ms max latency.
49 records sent, 9.8 records/sec (0.96 MB/sec), 8559.5 ms avg latency, 10278.0 ms max latency.
132 records sent, 26.0 records/sec (2.54 MB/sec), 10508.4 ms avg latency, 11908.0 ms max latency.
162 records sent, 32.3 records/sec (3.15 MB/sec), 9958.8 ms avg latency, 12041.0 ms max latency.
298 records sent, 58.8 records/sec (5.75 MB/sec), 5929.4 ms avg latency, 8871.0 ms max latency.
375 records sent, 74.6 records/sec (7.28 MB/sec), 2776.0 ms avg latency, 4448.0 ms max latency.
339 records sent, 67.3 records/sec (6.57 MB/sec), 488.5 ms avg latency, 1641.0 ms max latency.
273 records sent, 53.9 records/sec (5.26 MB/sec), 110.3 ms avg latency, 314.0 ms max latency.
305 records sent, 60.7 records/sec (5.93 MB/sec), 85.4 ms avg latency, 258.0 ms max latency.
283 records sent, 55.7 records/sec (5.44 MB/sec), 81.6 ms avg latency, 271.0 ms max latency.
269 records sent, 53.4 records/sec (5.21 MB/sec), 77.2 ms avg latency, 340.0 ms max latency.
254 records sent, 50.5 records/sec (4.93 MB/sec), 72.8 ms avg latency, 223.0 ms max latency.
300 records sent, 59.8 records/sec (5.84 MB/sec), 96.2 ms avg latency, 277.0 ms max latency.
300 records sent, 59.8 records/sec (5.84 MB/sec), 81.5 ms avg latency, 313.0 ms max latency.
326 records sent, 64.8 records/sec (6.33 MB/sec), 63.5 ms avg latency, 223.0 ms max latency.
300 records sent, 60.0 records/sec (5.86 MB/sec), 51.6 ms avg latency, 164.0 ms max latency.
326 records sent, 65.1 records/sec (6.35 MB/sec), 48.2 ms avg latency, 141.0 ms max latency.
325 records sent, 64.9 records/sec (6.33 MB/sec), 57.2 ms avg latency, 316.0 ms max latency.
312 records sent, 61.8 records/sec (6.04 MB/sec), 44.5 ms avg latency, 141.0 ms max latency.
330 records sent, 65.9 records/sec (6.44 MB/sec), 55.9 ms avg latency, 240.0 ms max latency.
295 records sent, 58.8 records/sec (5.74 MB/sec), 127.7 ms avg latency, 926.0 ms max latency.
360 records sent, 71.3 records/sec (6.96 MB/sec), 223.4 ms avg latency, 1296.0 ms max latency.
340 records sent, 67.8 records/sec (6.62 MB/sec), 61.0 ms avg latency, 218.0 ms max latency.
317 records sent, 62.9 records/sec (6.15 MB/sec), 61.6 ms avg latency, 242.0 ms max latency.
336 records sent, 66.3 records/sec (6.47 MB/sec), 56.7 ms avg latency, 242.0 ms max latency.
334 records sent, 66.1 records/sec (6.45 MB/sec), 43.1 ms avg latency, 132.0 ms max latency.
328 records sent, 65.4 records/sec (6.38 MB/sec), 36.8 ms avg latency, 170.0 ms max latency.
326 records sent, 64.7 records/sec (6.32 MB/sec), 47.9 ms avg latency, 130.0 ms max latency.
333 records sent, 66.0 records/sec (6.44 MB/sec), 51.6 ms avg latency, 196.0 ms max latency.
8333 records sent, 51.432874 records/sec (5.02 MB/sec), 831.42 ms avg latency, 18815.00 ms max latency, 60 ms 50th, 6757 ms 95th, 10842 ms 99th, 11645 ms 99.9th.
