producer_index=2
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 18247.0 ms avg latency, 18247.0 ms max latency.
65 records sent, 12.7 records/sec (1.24 MB/sec), 7602.2 ms avg latency, 8906.0 ms max latency.
162 records sent, 32.2 records/sec (3.15 MB/sec), 9088.8 ms avg latency, 10557.0 ms max latency.
274 records sent, 54.2 records/sec (5.29 MB/sec), 6640.5 ms avg latency, 10926.0 ms max latency.
306 records sent, 60.6 records/sec (5.91 MB/sec), 3709.7 ms avg latency, 5193.0 ms max latency.
389 records sent, 77.6 records/sec (7.58 MB/sec), 1503.8 ms avg latency, 3245.0 ms max latency.
283 records sent, 56.4 records/sec (5.51 MB/sec), 122.0 ms avg latency, 386.0 ms max latency.
260 records sent, 51.9 records/sec (5.07 MB/sec), 81.7 ms avg latency, 324.0 ms max latency.
273 records sent, 54.5 records/sec (5.32 MB/sec), 63.1 ms avg latency, 189.0 ms max latency.
268 records sent, 53.5 records/sec (5.22 MB/sec), 82.5 ms avg latency, 234.0 ms max latency.
309 records sent, 61.6 records/sec (6.01 MB/sec), 53.1 ms avg latency, 168.0 ms max latency.
281 records sent, 56.1 records/sec (5.48 MB/sec), 85.8 ms avg latency, 282.0 ms max latency.
294 records sent, 58.8 records/sec (5.74 MB/sec), 59.8 ms avg latency, 219.0 ms max latency.
307 records sent, 61.3 records/sec (5.99 MB/sec), 54.6 ms avg latency, 224.0 ms max latency.
323 records sent, 64.3 records/sec (6.28 MB/sec), 63.7 ms avg latency, 232.0 ms max latency.
305 records sent, 61.0 records/sec (5.95 MB/sec), 55.2 ms avg latency, 228.0 ms max latency.
325 records sent, 64.2 records/sec (6.27 MB/sec), 47.4 ms avg latency, 155.0 ms max latency.
336 records sent, 67.1 records/sec (6.55 MB/sec), 64.6 ms avg latency, 225.0 ms max latency.
331 records sent, 66.0 records/sec (6.45 MB/sec), 66.4 ms avg latency, 234.0 ms max latency.
329 records sent, 65.6 records/sec (6.41 MB/sec), 50.7 ms avg latency, 197.0 ms max latency.
281 records sent, 55.9 records/sec (5.45 MB/sec), 182.7 ms avg latency, 1365.0 ms max latency.
379 records sent, 75.0 records/sec (7.33 MB/sec), 206.7 ms avg latency, 1543.0 ms max latency.
311 records sent, 62.2 records/sec (6.07 MB/sec), 50.6 ms avg latency, 175.0 ms max latency.
316 records sent, 62.5 records/sec (6.10 MB/sec), 65.5 ms avg latency, 356.0 ms max latency.
327 records sent, 65.1 records/sec (6.36 MB/sec), 48.5 ms avg latency, 196.0 ms max latency.
328 records sent, 65.4 records/sec (6.39 MB/sec), 45.4 ms avg latency, 178.0 ms max latency.
331 records sent, 66.1 records/sec (6.46 MB/sec), 53.2 ms avg latency, 238.0 ms max latency.
325 records sent, 65.0 records/sec (6.35 MB/sec), 48.9 ms avg latency, 189.0 ms max latency.
8334 records sent, 52.193191 records/sec (5.10 MB/sec), 726.36 ms avg latency, 18247.00 ms max latency, 56 ms 50th, 5278 ms 95th, 9233 ms 99th, 10427 ms 99.9th.
