producer_index=12
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 18964.0 ms avg latency, 18964.0 ms max latency.
51 records sent, 10.0 records/sec (0.98 MB/sec), 7971.7 ms avg latency, 9720.0 ms max latency.
168 records sent, 33.1 records/sec (3.23 MB/sec), 9604.6 ms avg latency, 12079.0 ms max latency.
174 records sent, 34.7 records/sec (3.38 MB/sec), 7907.0 ms avg latency, 10499.0 ms max latency.
155 records sent, 30.5 records/sec (2.97 MB/sec), 7569.8 ms avg latency, 8925.0 ms max latency.
263 records sent, 52.1 records/sec (5.09 MB/sec), 6946.9 ms avg latency, 8807.0 ms max latency.
382 records sent, 76.3 records/sec (7.45 MB/sec), 2872.4 ms avg latency, 5273.0 ms max latency.
345 records sent, 68.6 records/sec (6.70 MB/sec), 369.9 ms avg latency, 1665.0 ms max latency.
276 records sent, 54.7 records/sec (5.34 MB/sec), 129.7 ms avg latency, 384.0 ms max latency.
301 records sent, 60.0 records/sec (5.86 MB/sec), 89.8 ms avg latency, 288.0 ms max latency.
280 records sent, 55.7 records/sec (5.44 MB/sec), 101.0 ms avg latency, 344.0 ms max latency.
276 records sent, 54.4 records/sec (5.31 MB/sec), 66.9 ms avg latency, 350.0 ms max latency.
298 records sent, 59.3 records/sec (5.79 MB/sec), 101.0 ms avg latency, 496.0 ms max latency.
299 records sent, 59.2 records/sec (5.79 MB/sec), 67.3 ms avg latency, 240.0 ms max latency.
300 records sent, 57.7 records/sec (5.63 MB/sec), 59.0 ms avg latency, 253.0 ms max latency.
324 records sent, 64.5 records/sec (6.30 MB/sec), 71.6 ms avg latency, 314.0 ms max latency.
309 records sent, 61.3 records/sec (5.99 MB/sec), 60.8 ms avg latency, 237.0 ms max latency.
302 records sent, 60.1 records/sec (5.87 MB/sec), 58.9 ms avg latency, 199.0 ms max latency.
333 records sent, 66.4 records/sec (6.49 MB/sec), 55.6 ms avg latency, 222.0 ms max latency.
304 records sent, 60.6 records/sec (5.92 MB/sec), 59.4 ms avg latency, 227.0 ms max latency.
292 records sent, 57.5 records/sec (5.61 MB/sec), 125.6 ms avg latency, 991.0 ms max latency.
363 records sent, 72.4 records/sec (7.07 MB/sec), 268.7 ms avg latency, 1528.0 ms max latency.
330 records sent, 65.7 records/sec (6.42 MB/sec), 59.0 ms avg latency, 182.0 ms max latency.
314 records sent, 62.6 records/sec (6.12 MB/sec), 56.2 ms avg latency, 206.0 ms max latency.
315 records sent, 62.8 records/sec (6.13 MB/sec), 45.2 ms avg latency, 163.0 ms max latency.
341 records sent, 68.2 records/sec (6.66 MB/sec), 46.8 ms avg latency, 128.0 ms max latency.
335 records sent, 67.0 records/sec (6.54 MB/sec), 50.2 ms avg latency, 168.0 ms max latency.
328 records sent, 65.5 records/sec (6.40 MB/sec), 50.5 ms avg latency, 189.0 ms max latency.
327 records sent, 65.3 records/sec (6.37 MB/sec), 45.9 ms avg latency, 124.0 ms max latency.
8333 records sent, 50.848182 records/sec (4.97 MB/sec), 981.00 ms avg latency, 18964.00 ms max latency, 63 ms 50th, 7789 ms 95th, 9638 ms 99th, 11458 ms 99.9th.
