producer_index=10
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 14841.0 ms avg latency, 14841.0 ms max latency.
120 records sent, 23.2 records/sec (0.23 MB/sec), 5176.1 ms avg latency, 7077.0 ms max latency.
342 records sent, 67.8 records/sec (0.66 MB/sec), 8268.3 ms avg latency, 9513.0 ms max latency.
722 records sent, 143.9 records/sec (1.41 MB/sec), 9954.6 ms avg latency, 11007.0 ms max latency.
1134 records sent, 225.7 records/sec (2.20 MB/sec), 10531.6 ms avg latency, 12104.0 ms max latency.
1022 records sent, 202.9 records/sec (1.98 MB/sec), 3068.8 ms avg latency, 7486.0 ms max latency.
420 records sent, 83.8 records/sec (0.82 MB/sec), 16.2 ms avg latency, 90.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 15.9 ms avg latency, 42.0 ms max latency.
417 records sent, 83.4 records/sec (0.81 MB/sec), 13.1 ms avg latency, 45.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 13.5 ms avg latency, 61.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 14.8 ms avg latency, 67.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 12.9 ms avg latency, 33.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 12.9 ms avg latency, 70.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 12.2 ms avg latency, 48.0 ms max latency.
414 records sent, 82.6 records/sec (0.81 MB/sec), 11.8 ms avg latency, 37.0 ms max latency.
419 records sent, 83.4 records/sec (0.81 MB/sec), 12.1 ms avg latency, 42.0 ms max latency.
418 records sent, 83.6 records/sec (0.82 MB/sec), 13.1 ms avg latency, 58.0 ms max latency.
8333 records sent, 82.969911 records/sec (0.81 MB/sec), 3095.78 ms avg latency, 14841.00 ms max latency, 18 ms 50th, 11349 ms 95th, 11849 ms 99th, 12047 ms 99.9th.
