producer_index=11
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 3028.0 ms avg latency, 3028.0 ms max latency.
122 records sent, 23.6 records/sec (0.23 MB/sec), 5476.6 ms avg latency, 14820.0 ms max latency.
360 records sent, 71.8 records/sec (0.70 MB/sec), 8862.6 ms avg latency, 10988.0 ms max latency.
692 records sent, 138.2 records/sec (1.35 MB/sec), 10510.8 ms avg latency, 11395.0 ms max latency.
1114 records sent, 222.7 records/sec (2.17 MB/sec), 10805.6 ms avg latency, 12290.0 ms max latency.
1046 records sent, 208.2 records/sec (2.03 MB/sec), 3245.7 ms avg latency, 7744.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 17.3 ms avg latency, 77.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 16.3 ms avg latency, 52.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 13.2 ms avg latency, 51.0 ms max latency.
416 records sent, 82.9 records/sec (0.81 MB/sec), 14.0 ms avg latency, 67.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 14.5 ms avg latency, 65.0 ms max latency.
417 records sent, 83.1 records/sec (0.81 MB/sec), 12.9 ms avg latency, 39.0 ms max latency.
416 records sent, 82.8 records/sec (0.81 MB/sec), 12.6 ms avg latency, 38.0 ms max latency.
417 records sent, 83.4 records/sec (0.81 MB/sec), 11.9 ms avg latency, 57.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 11.6 ms avg latency, 42.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 11.6 ms avg latency, 34.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 11.8 ms avg latency, 29.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 11.9 ms avg latency, 39.0 ms max latency.
8333 records sent, 82.850297 records/sec (0.81 MB/sec), 3196.21 ms avg latency, 14820.00 ms max latency, 17 ms 50th, 11662 ms 95th, 12030 ms 99th, 12209 ms 99.9th.
