producer_index=3
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 14933.0 ms avg latency, 14933.0 ms max latency.
128 records sent, 25.5 records/sec (0.25 MB/sec), 5521.9 ms avg latency, 7280.0 ms max latency.
378 records sent, 74.8 records/sec (0.73 MB/sec), 8641.5 ms avg latency, 9743.0 ms max latency.
774 records sent, 154.2 records/sec (1.51 MB/sec), 10038.5 ms avg latency, 10982.0 ms max latency.
1120 records sent, 224.0 records/sec (2.19 MB/sec), 10112.4 ms avg latency, 11950.0 ms max latency.
978 records sent, 195.4 records/sec (1.91 MB/sec), 2645.1 ms avg latency, 6857.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 17.9 ms avg latency, 85.0 ms max latency.
422 records sent, 84.4 records/sec (0.82 MB/sec), 17.9 ms avg latency, 72.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 14.1 ms avg latency, 44.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 14.1 ms avg latency, 58.0 ms max latency.
423 records sent, 84.4 records/sec (0.82 MB/sec), 14.5 ms avg latency, 65.0 ms max latency.
422 records sent, 84.3 records/sec (0.82 MB/sec), 13.1 ms avg latency, 43.0 ms max latency.
421 records sent, 83.8 records/sec (0.82 MB/sec), 12.7 ms avg latency, 45.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 12.4 ms avg latency, 33.0 ms max latency.
421 records sent, 84.2 records/sec (0.82 MB/sec), 12.2 ms avg latency, 36.0 ms max latency.
421 records sent, 83.9 records/sec (0.82 MB/sec), 12.1 ms avg latency, 39.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 12.6 ms avg latency, 50.0 ms max latency.
8334 records sent, 83.793322 records/sec (0.82 MB/sec), 3088.51 ms avg latency, 14933.00 ms max latency, 19 ms 50th, 11122 ms 95th, 11657 ms 99th, 11893 ms 99.9th.
