producer_index=7
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 14446.0 ms avg latency, 14446.0 ms max latency.
114 records sent, 22.8 records/sec (0.22 MB/sec), 5347.1 ms avg latency, 7266.0 ms max latency.
282 records sent, 55.9 records/sec (0.55 MB/sec), 9016.9 ms avg latency, 10556.0 ms max latency.
456 records sent, 90.1 records/sec (0.88 MB/sec), 11452.8 ms avg latency, 12448.0 ms max latency.
897 records sent, 179.2 records/sec (1.75 MB/sec), 13364.3 ms avg latency, 14543.0 ms max latency.
1365 records sent, 271.7 records/sec (2.65 MB/sec), 8041.8 ms avg latency, 14680.0 ms max latency.
601 records sent, 119.9 records/sec (1.17 MB/sec), 467.1 ms avg latency, 2346.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 17.7 ms avg latency, 81.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 13.9 ms avg latency, 38.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 13.7 ms avg latency, 57.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 14.2 ms avg latency, 64.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 13.0 ms avg latency, 55.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 12.7 ms avg latency, 40.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 12.5 ms avg latency, 40.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 12.1 ms avg latency, 54.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 12.4 ms avg latency, 52.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 12.3 ms avg latency, 43.0 ms max latency.
417 records sent, 83.4 records/sec (0.81 MB/sec), 12.0 ms avg latency, 37.0 ms max latency.
8333 records sent, 82.834649 records/sec (0.81 MB/sec), 3803.69 ms avg latency, 14680.00 ms max latency, 18 ms 50th, 13422 ms 95th, 14026 ms 99th, 14543 ms 99.9th.
