producer_index=4
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 2926.0 ms avg latency, 2926.0 ms max latency.
116 records sent, 22.7 records/sec (0.22 MB/sec), 5194.9 ms avg latency, 14716.0 ms max latency.
330 records sent, 65.7 records/sec (0.64 MB/sec), 8669.7 ms avg latency, 9999.0 ms max latency.
668 records sent, 132.5 records/sec (1.29 MB/sec), 10289.2 ms avg latency, 11405.0 ms max latency.
1016 records sent, 203.1 records/sec (1.98 MB/sec), 11615.8 ms avg latency, 12955.0 ms max latency.
1231 records sent, 246.1 records/sec (2.40 MB/sec), 4603.0 ms avg latency, 10014.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 17.6 ms avg latency, 71.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 18.1 ms avg latency, 78.0 ms max latency.
421 records sent, 83.8 records/sec (0.82 MB/sec), 14.3 ms avg latency, 36.0 ms max latency.
422 records sent, 84.3 records/sec (0.82 MB/sec), 14.4 ms avg latency, 51.0 ms max latency.
422 records sent, 84.3 records/sec (0.82 MB/sec), 14.3 ms avg latency, 79.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 13.0 ms avg latency, 33.0 ms max latency.
420 records sent, 83.8 records/sec (0.82 MB/sec), 13.5 ms avg latency, 41.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 13.2 ms avg latency, 60.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 12.6 ms avg latency, 37.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 12.1 ms avg latency, 33.0 ms max latency.
421 records sent, 84.2 records/sec (0.82 MB/sec), 12.6 ms avg latency, 40.0 ms max latency.
8334 records sent, 83.666299 records/sec (0.82 MB/sec), 3344.96 ms avg latency, 14716.00 ms max latency, 19 ms 50th, 11962 ms 95th, 12474 ms 99th, 12781 ms 99.9th.
