producer_index=2
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 14653.0 ms avg latency, 14653.0 ms max latency.
116 records sent, 22.6 records/sec (0.22 MB/sec), 5372.1 ms avg latency, 7379.0 ms max latency.
312 records sent, 61.8 records/sec (0.60 MB/sec), 8974.0 ms avg latency, 10868.0 ms max latency.
574 records sent, 113.5 records/sec (1.11 MB/sec), 10729.7 ms avg latency, 11984.0 ms max latency.
718 records sent, 143.4 records/sec (1.40 MB/sec), 13201.7 ms avg latency, 14537.0 ms max latency.
944 records sent, 188.5 records/sec (1.84 MB/sec), 11686.9 ms avg latency, 14839.0 ms max latency.
1141 records sent, 227.5 records/sec (2.22 MB/sec), 3886.0 ms avg latency, 8945.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 20.0 ms avg latency, 113.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 15.7 ms avg latency, 60.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 14.4 ms avg latency, 54.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 15.4 ms avg latency, 68.0 ms max latency.
422 records sent, 84.3 records/sec (0.82 MB/sec), 14.0 ms avg latency, 80.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 13.1 ms avg latency, 45.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 12.4 ms avg latency, 44.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 12.5 ms avg latency, 42.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 12.5 ms avg latency, 42.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 12.3 ms avg latency, 35.0 ms max latency.
8334 records sent, 83.702432 records/sec (0.82 MB/sec), 4152.38 ms avg latency, 14839.00 ms max latency, 22 ms 50th, 13664 ms 95th, 14364 ms 99th, 14722 ms 99.9th.
