producer_index=1
producer_count=6
producer_records=16667
producer_throughput=167
6 records sent, 1.2 records/sec (0.01 MB/sec), 1519.5 ms avg latency, 4817.0 ms max latency.
819 records sent, 163.7 records/sec (1.60 MB/sec), 2671.1 ms avg latency, 4046.0 ms max latency.
1694 records sent, 338.5 records/sec (3.31 MB/sec), 2212.7 ms avg latency, 4826.0 ms max latency.
835 records sent, 166.6 records/sec (1.63 MB/sec), 16.7 ms avg latency, 80.0 ms max latency.
834 records sent, 166.2 records/sec (1.62 MB/sec), 15.4 ms avg latency, 89.0 ms max latency.
845 records sent, 168.9 records/sec (1.65 MB/sec), 16.3 ms avg latency, 115.0 ms max latency.
835 records sent, 166.6 records/sec (1.63 MB/sec), 18.2 ms avg latency, 151.0 ms max latency.
843 records sent, 168.3 records/sec (1.64 MB/sec), 14.0 ms avg latency, 95.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 12.9 ms avg latency, 76.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 13.0 ms avg latency, 60.0 ms max latency.
835 records sent, 166.6 records/sec (1.63 MB/sec), 17.3 ms avg latency, 106.0 ms max latency.
835 records sent, 166.8 records/sec (1.63 MB/sec), 10.7 ms avg latency, 71.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 13.6 ms avg latency, 128.0 ms max latency.
851 records sent, 170.1 records/sec (1.66 MB/sec), 12.2 ms avg latency, 99.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 10.8 ms avg latency, 59.0 ms max latency.
835 records sent, 166.8 records/sec (1.63 MB/sec), 10.8 ms avg latency, 98.0 ms max latency.
837 records sent, 167.4 records/sec (1.63 MB/sec), 11.4 ms avg latency, 72.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 9.2 ms avg latency, 64.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 8.9 ms avg latency, 36.0 ms max latency.
16667 records sent, 166.881940 records/sec (1.63 MB/sec), 367.78 ms avg latency, 4826.00 ms max latency, 10 ms 50th, 3232 ms 95th, 4392 ms 99th, 4700 ms 99.9th.
