producer_index=8
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.00 MB/sec), 18203.0 ms avg latency, 18203.0 ms max latency.
101 records sent, 19.1 records/sec (0.19 MB/sec), 7411.8 ms avg latency, 9392.0 ms max latency.
222 records sent, 43.6 records/sec (0.43 MB/sec), 11149.1 ms avg latency, 12671.0 ms max latency.
465 records sent, 92.2 records/sec (0.90 MB/sec), 13781.8 ms avg latency, 14995.0 ms max latency.
694 records sent, 138.7 records/sec (1.35 MB/sec), 15475.2 ms avg latency, 16740.0 ms max latency.
815 records sent, 162.0 records/sec (1.58 MB/sec), 17352.6 ms avg latency, 18420.0 ms max latency.
903 records sent, 178.2 records/sec (1.74 MB/sec), 13713.5 ms avg latency, 16947.0 ms max latency.
919 records sent, 183.1 records/sec (1.79 MB/sec), 11898.3 ms avg latency, 12607.0 ms max latency.
947 records sent, 187.5 records/sec (1.83 MB/sec), 11352.6 ms avg latency, 11974.0 ms max latency.
1044 records sent, 208.8 records/sec (2.04 MB/sec), 10712.8 ms avg latency, 11234.0 ms max latency.
1726 records sent, 344.6 records/sec (3.37 MB/sec), 8384.6 ms avg latency, 10551.0 ms max latency.
8333 records sent, 117.641246 records/sec (1.15 MB/sec), 11674.89 ms avg latency, 18420.00 ms max latency, 11427 ms 50th, 17417 ms 95th, 18028 ms 99th, 18335 ms 99.9th.
