producer_index=3
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.00 MB/sec), 5192.0 ms avg latency, 5192.0 ms max latency.
89 records sent, 17.7 records/sec (0.17 MB/sec), 7430.9 ms avg latency, 18393.0 ms max latency.
204 records sent, 40.5 records/sec (0.40 MB/sec), 10783.3 ms avg latency, 12268.0 ms max latency.
306 records sent, 60.7 records/sec (0.59 MB/sec), 13640.3 ms avg latency, 15460.0 ms max latency.
650 records sent, 129.7 records/sec (1.27 MB/sec), 15618.8 ms avg latency, 16858.0 ms max latency.
880 records sent, 171.5 records/sec (1.67 MB/sec), 17477.2 ms avg latency, 18657.0 ms max latency.
808 records sent, 160.2 records/sec (1.56 MB/sec), 15003.6 ms avg latency, 19095.0 ms max latency.
995 records sent, 197.9 records/sec (1.93 MB/sec), 12127.2 ms avg latency, 12882.0 ms max latency.
1138 records sent, 227.4 records/sec (2.22 MB/sec), 10653.2 ms avg latency, 11696.0 ms max latency.
1084 records sent, 216.2 records/sec (2.11 MB/sec), 9395.0 ms avg latency, 9848.0 ms max latency.
1650 records sent, 329.5 records/sec (3.22 MB/sec), 8283.4 ms avg latency, 9464.0 ms max latency.
8334 records sent, 117.381935 records/sec (1.15 MB/sec), 11536.62 ms avg latency, 19095.00 ms max latency, 10937 ms 50th, 17826 ms 95th, 18591 ms 99th, 18850 ms 99.9th.
