producer_index=7
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.00 MB/sec), 4453.0 ms avg latency, 4453.0 ms max latency.
84 records sent, 16.4 records/sec (0.16 MB/sec), 7073.4 ms avg latency, 17305.0 ms max latency.
180 records sent, 35.1 records/sec (0.34 MB/sec), 10983.1 ms avg latency, 12646.0 ms max latency.
407 records sent, 81.1 records/sec (0.79 MB/sec), 13906.7 ms avg latency, 15471.0 ms max latency.
682 records sent, 136.0 records/sec (1.33 MB/sec), 15501.7 ms avg latency, 16253.0 ms max latency.
765 records sent, 152.7 records/sec (1.49 MB/sec), 17444.9 ms avg latency, 18887.0 ms max latency.
864 records sent, 170.6 records/sec (1.67 MB/sec), 15014.1 ms avg latency, 18913.0 ms max latency.
978 records sent, 195.2 records/sec (1.91 MB/sec), 12072.9 ms avg latency, 13029.0 ms max latency.
1068 records sent, 212.2 records/sec (2.07 MB/sec), 10669.8 ms avg latency, 11562.0 ms max latency.
1098 records sent, 217.5 records/sec (2.12 MB/sec), 9833.6 ms avg latency, 10209.0 ms max latency.
1428 records sent, 285.4 records/sec (2.79 MB/sec), 8702.3 ms avg latency, 9638.0 ms max latency.
8333 records sent, 118.026146 records/sec (1.15 MB/sec), 11653.30 ms avg latency, 18913.00 ms max latency, 10983 ms 50th, 17699 ms 95th, 18538 ms 99th, 18796 ms 99.9th.
