producer_index=6
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.00 MB/sec), 17962.0 ms avg latency, 17962.0 ms max latency.
102 records sent, 20.0 records/sec (0.20 MB/sec), 7084.4 ms avg latency, 8839.0 ms max latency.
198 records sent, 39.4 records/sec (0.38 MB/sec), 10756.8 ms avg latency, 12637.0 ms max latency.
288 records sent, 57.2 records/sec (0.56 MB/sec), 13454.4 ms avg latency, 15777.0 ms max latency.
561 records sent, 111.7 records/sec (1.09 MB/sec), 15810.7 ms avg latency, 16906.0 ms max latency.
825 records sent, 164.2 records/sec (1.60 MB/sec), 17884.2 ms avg latency, 19084.0 ms max latency.
868 records sent, 173.2 records/sec (1.69 MB/sec), 16382.0 ms avg latency, 19542.0 ms max latency.
947 records sent, 189.3 records/sec (1.85 MB/sec), 11968.6 ms avg latency, 13063.0 ms max latency.
1146 records sent, 229.2 records/sec (2.24 MB/sec), 10727.4 ms avg latency, 11596.0 ms max latency.
1086 records sent, 216.2 records/sec (2.11 MB/sec), 9446.2 ms avg latency, 9938.0 ms max latency.
1350 records sent, 269.0 records/sec (2.63 MB/sec), 8869.8 ms avg latency, 9501.0 ms max latency.
8333 records sent, 116.918285 records/sec (1.14 MB/sec), 11704.16 ms avg latency, 19542.00 ms max latency, 10836 ms 50th, 18453 ms 95th, 19223 ms 99th, 19410 ms 99.9th.
