producer_index=11
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.00 MB/sec), 17959.0 ms avg latency, 17959.0 ms max latency.
84 records sent, 16.2 records/sec (0.16 MB/sec), 7317.3 ms avg latency, 9254.0 ms max latency.
192 records sent, 37.8 records/sec (0.37 MB/sec), 11279.8 ms avg latency, 12707.0 ms max latency.
510 records sent, 100.5 records/sec (0.98 MB/sec), 13170.4 ms avg latency, 13945.0 ms max latency.
746 records sent, 148.3 records/sec (1.45 MB/sec), 14495.6 ms avg latency, 15378.0 ms max latency.
808 records sent, 161.3 records/sec (1.57 MB/sec), 15813.5 ms avg latency, 16682.0 ms max latency.
872 records sent, 170.8 records/sec (1.67 MB/sec), 13242.1 ms avg latency, 15355.0 ms max latency.
935 records sent, 186.6 records/sec (1.82 MB/sec), 12009.7 ms avg latency, 12468.0 ms max latency.
1001 records sent, 199.9 records/sec (1.95 MB/sec), 11190.8 ms avg latency, 11838.0 ms max latency.
1063 records sent, 212.1 records/sec (2.07 MB/sec), 10324.1 ms avg latency, 10966.0 ms max latency.
1537 records sent, 306.5 records/sec (2.99 MB/sec), 8630.8 ms avg latency, 10165.0 ms max latency.
8333 records sent, 117.371157 records/sec (1.15 MB/sec), 11444.98 ms avg latency, 17959.00 ms max latency, 11440 ms 50th, 15855 ms 95th, 16385 ms 99th, 16604 ms 99.9th.
