producer_index=12
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.00 MB/sec), 17609.0 ms avg latency, 17609.0 ms max latency.
90 records sent, 17.5 records/sec (0.17 MB/sec), 6526.9 ms avg latency, 8522.0 ms max latency.
192 records sent, 37.2 records/sec (0.36 MB/sec), 10223.5 ms avg latency, 11875.0 ms max latency.
300 records sent, 59.5 records/sec (0.58 MB/sec), 13141.1 ms avg latency, 14747.0 ms max latency.
603 records sent, 120.5 records/sec (1.18 MB/sec), 14930.1 ms avg latency, 16020.0 ms max latency.
921 records sent, 182.8 records/sec (1.79 MB/sec), 16555.9 ms avg latency, 17649.0 ms max latency.
894 records sent, 175.2 records/sec (1.71 MB/sec), 14351.8 ms avg latency, 18184.0 ms max latency.
932 records sent, 186.0 records/sec (1.82 MB/sec), 11539.3 ms avg latency, 12157.0 ms max latency.
1079 records sent, 215.0 records/sec (2.10 MB/sec), 11008.5 ms avg latency, 11813.0 ms max latency.
1110 records sent, 220.8 records/sec (2.16 MB/sec), 9667.7 ms avg latency, 10555.0 ms max latency.
1480 records sent, 295.8 records/sec (2.89 MB/sec), 8567.3 ms avg latency, 9427.0 ms max latency.
8333 records sent, 117.573192 records/sec (1.15 MB/sec), 11367.34 ms avg latency, 18184.00 ms max latency, 11090 ms 50th, 16724 ms 95th, 17689 ms 99th, 18092 ms 99.9th.
