producer_index=6
producer_count=6
producer_records=16666
producer_throughput=166
823 records sent, 164.3 records/sec (0.16 MB/sec), 420.4 ms avg latency, 3694.0 ms max latency.
843 records sent, 168.4 records/sec (0.16 MB/sec), 17.1 ms avg latency, 89.0 ms max latency.
832 records sent, 166.2 records/sec (0.16 MB/sec), 9.8 ms avg latency, 46.0 ms max latency.
832 records sent, 166.1 records/sec (0.16 MB/sec), 10.6 ms avg latency, 46.0 ms max latency.
830 records sent, 166.0 records/sec (0.16 MB/sec), 10.2 ms avg latency, 58.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 10.0 ms avg latency, 46.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 10.7 ms avg latency, 73.0 ms max latency.
832 records sent, 166.3 records/sec (0.16 MB/sec), 9.8 ms avg latency, 47.0 ms max latency.
832 records sent, 166.3 records/sec (0.16 MB/sec), 8.3 ms avg latency, 61.0 ms max latency.
830 records sent, 165.9 records/sec (0.16 MB/sec), 7.3 ms avg latency, 27.0 ms max latency.
832 records sent, 166.3 records/sec (0.16 MB/sec), 8.4 ms avg latency, 34.0 ms max latency.
830 records sent, 166.0 records/sec (0.16 MB/sec), 7.8 ms avg latency, 30.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 7.6 ms avg latency, 20.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 7.2 ms avg latency, 22.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 7.5 ms avg latency, 36.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 7.0 ms avg latency, 21.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 7.0 ms avg latency, 24.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 7.0 ms avg latency, 24.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 7.1 ms avg latency, 25.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 7.0 ms avg latency, 21.0 ms max latency.
16666 records sent, 165.934865 records/sec (0.16 MB/sec), 29.14 ms avg latency, 3694.00 ms max latency, 7 ms 50th, 44 ms 95th, 580 ms 99th, 697 ms 99.9th.
