producer_index=5
producer_count=6
producer_records=16666
producer_throughput=166
824 records sent, 164.7 records/sec (0.16 MB/sec), 439.9 ms avg latency, 4159.0 ms max latency.
837 records sent, 167.0 records/sec (0.16 MB/sec), 17.2 ms avg latency, 53.0 ms max latency.
834 records sent, 166.8 records/sec (0.16 MB/sec), 9.3 ms avg latency, 31.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 10.8 ms avg latency, 52.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 9.5 ms avg latency, 36.0 ms max latency.
831 records sent, 165.8 records/sec (0.16 MB/sec), 11.1 ms avg latency, 52.0 ms max latency.
833 records sent, 166.4 records/sec (0.16 MB/sec), 10.1 ms avg latency, 63.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 10.4 ms avg latency, 55.0 ms max latency.
831 records sent, 166.2 records/sec (0.16 MB/sec), 8.6 ms avg latency, 59.0 ms max latency.
830 records sent, 165.9 records/sec (0.16 MB/sec), 7.2 ms avg latency, 25.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 8.7 ms avg latency, 30.0 ms max latency.
832 records sent, 166.2 records/sec (0.16 MB/sec), 7.9 ms avg latency, 35.0 ms max latency.
830 records sent, 166.0 records/sec (0.16 MB/sec), 7.7 ms avg latency, 26.0 ms max latency.
832 records sent, 166.3 records/sec (0.16 MB/sec), 7.2 ms avg latency, 20.0 ms max latency.
831 records sent, 166.2 records/sec (0.16 MB/sec), 7.7 ms avg latency, 30.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 6.9 ms avg latency, 17.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 7.0 ms avg latency, 21.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 7.0 ms avg latency, 27.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 7.1 ms avg latency, 25.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 6.9 ms avg latency, 16.0 ms max latency.
16666 records sent, 165.918345 records/sec (0.16 MB/sec), 30.16 ms avg latency, 4159.00 ms max latency, 7 ms 50th, 51 ms 95th, 528 ms 99th, 649 ms 99.9th.
