producer_index=1
producer_count=6
producer_records=16667
producer_throughput=167
706 records sent, 140.7 records/sec (0.14 MB/sec), 405.9 ms avg latency, 4553.0 ms max latency.
972 records sent, 194.2 records/sec (0.19 MB/sec), 81.3 ms avg latency, 612.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 9.7 ms avg latency, 71.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 9.9 ms avg latency, 45.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 10.1 ms avg latency, 66.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 10.0 ms avg latency, 78.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 10.1 ms avg latency, 51.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 9.3 ms avg latency, 54.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 8.1 ms avg latency, 41.0 ms max latency.
837 records sent, 167.4 records/sec (0.16 MB/sec), 7.2 ms avg latency, 25.0 ms max latency.
837 records sent, 167.3 records/sec (0.16 MB/sec), 8.3 ms avg latency, 32.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 7.6 ms avg latency, 35.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 7.6 ms avg latency, 34.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 7.1 ms avg latency, 13.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 7.5 ms avg latency, 46.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 6.9 ms avg latency, 22.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 7.0 ms avg latency, 26.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 6.9 ms avg latency, 25.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 7.0 ms avg latency, 22.0 ms max latency.
16667 records sent, 166.870244 records/sec (0.16 MB/sec), 29.29 ms avg latency, 4553.00 ms max latency, 7 ms 50th, 115 ms 95th, 553 ms 99th, 625 ms 99.9th.
