producer_index=3
producer_count=6
producer_records=16667
producer_throughput=167
3 records sent, 0.6 records/sec (0.06 MB/sec), 1910.3 ms avg latency, 4829.0 ms max latency.
583 records sent, 116.0 records/sec (11.32 MB/sec), 538.6 ms avg latency, 1166.0 ms max latency.
648 records sent, 129.5 records/sec (12.64 MB/sec), 55.9 ms avg latency, 207.0 ms max latency.
846 records sent, 168.7 records/sec (16.47 MB/sec), 32.2 ms avg latency, 160.0 ms max latency.
737 records sent, 147.2 records/sec (14.37 MB/sec), 23.1 ms avg latency, 93.0 ms max latency.
741 records sent, 147.8 records/sec (14.44 MB/sec), 37.9 ms avg latency, 289.0 ms max latency.
861 records sent, 170.8 records/sec (16.68 MB/sec), 93.1 ms avg latency, 537.0 ms max latency.
771 records sent, 153.9 records/sec (15.03 MB/sec), 23.9 ms avg latency, 137.0 ms max latency.
712 records sent, 142.3 records/sec (13.90 MB/sec), 25.0 ms avg latency, 150.0 ms max latency.
782 records sent, 156.3 records/sec (15.27 MB/sec), 29.5 ms avg latency, 204.0 ms max latency.
813 records sent, 162.6 records/sec (15.88 MB/sec), 28.1 ms avg latency, 194.0 ms max latency.
842 records sent, 168.3 records/sec (16.43 MB/sec), 34.4 ms avg latency, 246.0 ms max latency.
732 records sent, 146.4 records/sec (14.29 MB/sec), 17.9 ms avg latency, 96.0 ms max latency.
829 records sent, 165.7 records/sec (16.18 MB/sec), 19.0 ms avg latency, 100.0 ms max latency.
828 records sent, 165.2 records/sec (16.13 MB/sec), 48.7 ms avg latency, 399.0 ms max latency.
923 records sent, 184.4 records/sec (18.01 MB/sec), 23.5 ms avg latency, 119.0 ms max latency.
735 records sent, 146.8 records/sec (14.34 MB/sec), 16.6 ms avg latency, 82.0 ms max latency.
798 records sent, 159.5 records/sec (15.58 MB/sec), 13.6 ms avg latency, 51.0 ms max latency.
882 records sent, 176.2 records/sec (17.21 MB/sec), 18.1 ms avg latency, 117.0 ms max latency.
833 records sent, 165.9 records/sec (16.20 MB/sec), 16.2 ms avg latency, 66.0 ms max latency.
758 records sent, 151.6 records/sec (14.80 MB/sec), 15.0 ms avg latency, 93.0 ms max latency.
906 records sent, 181.2 records/sec (17.70 MB/sec), 16.4 ms avg latency, 114.0 ms max latency.
16667 records sent, 150.023403 records/sec (14.65 MB/sec), 47.40 ms avg latency, 4829.00 ms max latency, 16 ms 50th, 163 ms 95th, 729 ms 99th, 1031 ms 99.9th.
