producer_index=4
producer_count=6
producer_records=16667
producer_throughput=167
4 records sent, 0.8 records/sec (0.08 MB/sec), 1536.5 ms avg latency, 4765.0 ms max latency.
582 records sent, 116.0 records/sec (11.33 MB/sec), 365.5 ms avg latency, 1026.0 ms max latency.
719 records sent, 143.6 records/sec (14.02 MB/sec), 56.2 ms avg latency, 224.0 ms max latency.
1031 records sent, 206.0 records/sec (20.12 MB/sec), 35.1 ms avg latency, 193.0 ms max latency.
776 records sent, 155.0 records/sec (15.14 MB/sec), 22.6 ms avg latency, 92.0 ms max latency.
670 records sent, 133.7 records/sec (13.05 MB/sec), 20.7 ms avg latency, 98.0 ms max latency.
745 records sent, 147.1 records/sec (14.37 MB/sec), 24.2 ms avg latency, 122.0 ms max latency.
823 records sent, 164.6 records/sec (16.07 MB/sec), 23.9 ms avg latency, 134.0 ms max latency.
852 records sent, 170.4 records/sec (16.64 MB/sec), 27.3 ms avg latency, 171.0 ms max latency.
748 records sent, 149.6 records/sec (14.61 MB/sec), 20.7 ms avg latency, 91.0 ms max latency.
767 records sent, 153.2 records/sec (14.96 MB/sec), 24.0 ms avg latency, 89.0 ms max latency.
823 records sent, 164.6 records/sec (16.07 MB/sec), 21.2 ms avg latency, 110.0 ms max latency.
758 records sent, 151.1 records/sec (14.76 MB/sec), 16.4 ms avg latency, 65.0 ms max latency.
734 records sent, 146.3 records/sec (14.28 MB/sec), 15.0 ms avg latency, 58.0 ms max latency.
748 records sent, 149.6 records/sec (14.61 MB/sec), 33.7 ms avg latency, 383.0 ms max latency.
761 records sent, 152.0 records/sec (14.84 MB/sec), 28.2 ms avg latency, 240.0 ms max latency.
723 records sent, 144.5 records/sec (14.11 MB/sec), 14.7 ms avg latency, 76.0 ms max latency.
775 records sent, 154.9 records/sec (15.12 MB/sec), 15.3 ms avg latency, 102.0 ms max latency.
837 records sent, 167.3 records/sec (16.34 MB/sec), 18.2 ms avg latency, 110.0 ms max latency.
811 records sent, 161.6 records/sec (15.78 MB/sec), 15.4 ms avg latency, 105.0 ms max latency.
932 records sent, 186.1 records/sec (18.18 MB/sec), 33.4 ms avg latency, 281.0 ms max latency.
932 records sent, 186.2 records/sec (18.18 MB/sec), 13.9 ms avg latency, 61.0 ms max latency.
16667 records sent, 149.751119 records/sec (14.62 MB/sec), 36.30 ms avg latency, 4765.00 ms max latency, 16 ms 50th, 105 ms 95th, 519 ms 99th, 809 ms 99.9th.
