producer_index=2
producer_count=6
producer_records=16667
producer_throughput=167
84 records sent, 16.7 records/sec (1.63 MB/sec), 596.5 ms avg latency, 4059.0 ms max latency.
692 records sent, 138.4 records/sec (13.52 MB/sec), 488.7 ms avg latency, 1201.0 ms max latency.
710 records sent, 141.7 records/sec (13.83 MB/sec), 50.4 ms avg latency, 174.0 ms max latency.
803 records sent, 160.4 records/sec (15.67 MB/sec), 27.5 ms avg latency, 132.0 ms max latency.
738 records sent, 147.0 records/sec (14.35 MB/sec), 21.6 ms avg latency, 94.0 ms max latency.
759 records sent, 151.3 records/sec (14.78 MB/sec), 32.0 ms avg latency, 237.0 ms max latency.
713 records sent, 142.5 records/sec (13.91 MB/sec), 20.0 ms avg latency, 116.0 ms max latency.
765 records sent, 153.0 records/sec (14.94 MB/sec), 22.9 ms avg latency, 118.0 ms max latency.
679 records sent, 135.7 records/sec (13.25 MB/sec), 22.1 ms avg latency, 136.0 ms max latency.
743 records sent, 148.4 records/sec (14.49 MB/sec), 19.7 ms avg latency, 101.0 ms max latency.
859 records sent, 171.4 records/sec (16.74 MB/sec), 28.1 ms avg latency, 160.0 ms max latency.
731 records sent, 146.0 records/sec (14.26 MB/sec), 18.1 ms avg latency, 87.0 ms max latency.
825 records sent, 164.9 records/sec (16.10 MB/sec), 21.5 ms avg latency, 146.0 ms max latency.
779 records sent, 155.6 records/sec (15.20 MB/sec), 18.6 ms avg latency, 109.0 ms max latency.
802 records sent, 160.4 records/sec (15.66 MB/sec), 32.0 ms avg latency, 331.0 ms max latency.
769 records sent, 153.6 records/sec (15.00 MB/sec), 27.2 ms avg latency, 165.0 ms max latency.
858 records sent, 171.2 records/sec (16.71 MB/sec), 20.1 ms avg latency, 77.0 ms max latency.
779 records sent, 155.6 records/sec (15.20 MB/sec), 15.4 ms avg latency, 82.0 ms max latency.
815 records sent, 162.3 records/sec (15.85 MB/sec), 16.3 ms avg latency, 103.0 ms max latency.
807 records sent, 161.4 records/sec (15.76 MB/sec), 14.0 ms avg latency, 103.0 ms max latency.
775 records sent, 154.9 records/sec (15.13 MB/sec), 13.9 ms avg latency, 54.0 ms max latency.
911 records sent, 181.8 records/sec (17.75 MB/sec), 17.3 ms avg latency, 124.0 ms max latency.
16667 records sent, 148.732822 records/sec (14.52 MB/sec), 44.84 ms avg latency, 4059.00 ms max latency, 16 ms 50th, 114 ms 95th, 866 ms 99th, 1104 ms 99.9th.
