producer_index=5
producer_count=6
producer_records=16666
producer_throughput=166
77 records sent, 15.3 records/sec (1.50 MB/sec), 492.0 ms avg latency, 4092.0 ms max latency.
591 records sent, 118.0 records/sec (11.52 MB/sec), 224.6 ms avg latency, 917.0 ms max latency.
701 records sent, 139.9 records/sec (13.66 MB/sec), 45.8 ms avg latency, 156.0 ms max latency.
749 records sent, 149.4 records/sec (14.59 MB/sec), 25.5 ms avg latency, 119.0 ms max latency.
790 records sent, 157.8 records/sec (15.41 MB/sec), 25.1 ms avg latency, 142.0 ms max latency.
743 records sent, 148.6 records/sec (14.51 MB/sec), 24.5 ms avg latency, 129.0 ms max latency.
738 records sent, 147.4 records/sec (14.39 MB/sec), 29.6 ms avg latency, 196.0 ms max latency.
762 records sent, 152.3 records/sec (14.87 MB/sec), 26.0 ms avg latency, 123.0 ms max latency.
747 records sent, 148.5 records/sec (14.51 MB/sec), 21.2 ms avg latency, 109.0 ms max latency.
777 records sent, 154.9 records/sec (15.12 MB/sec), 25.3 ms avg latency, 173.0 ms max latency.
724 records sent, 144.7 records/sec (14.13 MB/sec), 24.2 ms avg latency, 152.0 ms max latency.
775 records sent, 154.1 records/sec (15.05 MB/sec), 20.4 ms avg latency, 74.0 ms max latency.
734 records sent, 146.7 records/sec (14.32 MB/sec), 17.6 ms avg latency, 83.0 ms max latency.
813 records sent, 162.1 records/sec (15.83 MB/sec), 18.6 ms avg latency, 96.0 ms max latency.
814 records sent, 162.5 records/sec (15.87 MB/sec), 37.7 ms avg latency, 389.0 ms max latency.
850 records sent, 169.8 records/sec (16.58 MB/sec), 29.5 ms avg latency, 202.0 ms max latency.
798 records sent, 159.6 records/sec (15.58 MB/sec), 14.7 ms avg latency, 59.0 ms max latency.
776 records sent, 155.1 records/sec (15.15 MB/sec), 15.8 ms avg latency, 76.0 ms max latency.
864 records sent, 172.3 records/sec (16.83 MB/sec), 15.9 ms avg latency, 86.0 ms max latency.
816 records sent, 163.1 records/sec (15.93 MB/sec), 14.6 ms avg latency, 77.0 ms max latency.
808 records sent, 161.4 records/sec (15.76 MB/sec), 18.8 ms avg latency, 169.0 ms max latency.
889 records sent, 177.8 records/sec (17.36 MB/sec), 14.6 ms avg latency, 71.0 ms max latency.
16666 records sent, 148.347931 records/sec (14.49 MB/sec), 32.14 ms avg latency, 4092.00 ms max latency, 16 ms 50th, 89 ms 95th, 424 ms 99th, 758 ms 99.9th.
