producer_index=3
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 1467.0 ms avg latency, 1467.0 ms max latency.
574 records sent, 114.3 records/sec (1.12 MB/sec), 3859.6 ms avg latency, 7609.0 ms max latency.
1843 records sent, 368.5 records/sec (3.60 MB/sec), 5459.2 ms avg latency, 6940.0 ms max latency.
1368 records sent, 273.4 records/sec (2.67 MB/sec), 842.4 ms avg latency, 3258.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 11.2 ms avg latency, 47.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 10.2 ms avg latency, 29.0 ms max latency.
836 records sent, 166.9 records/sec (1.63 MB/sec), 10.0 ms avg latency, 40.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 9.3 ms avg latency, 21.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 9.3 ms avg latency, 41.0 ms max latency.
837 records sent, 167.2 records/sec (1.63 MB/sec), 8.8 ms avg latency, 30.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 10.9 ms avg latency, 120.0 ms max latency.
838 records sent, 167.2 records/sec (1.63 MB/sec), 8.3 ms avg latency, 63.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 7.8 ms avg latency, 37.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 7.8 ms avg latency, 39.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 7.4 ms avg latency, 24.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 7.0 ms avg latency, 21.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 7.0 ms avg latency, 31.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 7.6 ms avg latency, 59.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 7.1 ms avg latency, 25.0 ms max latency.
16667 records sent, 166.932083 records/sec (1.63 MB/sec), 812.47 ms avg latency, 7609.00 ms max latency, 9 ms 50th, 5704 ms 95th, 6523 ms 99th, 6839 ms 99.9th.
