producer_index=6
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.00 MB/sec), 1564.0 ms avg latency, 1564.0 ms max latency.
762 records sent, 152.0 records/sec (1.48 MB/sec), 3705.8 ms avg latency, 7607.0 ms max latency.
2112 records sent, 422.1 records/sec (4.12 MB/sec), 3896.3 ms avg latency, 6028.0 ms max latency.
885 records sent, 176.7 records/sec (1.73 MB/sec), 25.1 ms avg latency, 404.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 10.9 ms avg latency, 45.0 ms max latency.
829 records sent, 165.7 records/sec (1.62 MB/sec), 9.6 ms avg latency, 34.0 ms max latency.
834 records sent, 166.7 records/sec (1.63 MB/sec), 9.5 ms avg latency, 39.0 ms max latency.
832 records sent, 166.2 records/sec (1.62 MB/sec), 9.2 ms avg latency, 25.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 9.3 ms avg latency, 48.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 8.6 ms avg latency, 23.0 ms max latency.
831 records sent, 165.9 records/sec (1.62 MB/sec), 11.0 ms avg latency, 110.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 7.8 ms avg latency, 54.0 ms max latency.
832 records sent, 166.2 records/sec (1.62 MB/sec), 7.2 ms avg latency, 30.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 7.2 ms avg latency, 37.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 6.7 ms avg latency, 28.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 6.4 ms avg latency, 31.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 6.2 ms avg latency, 28.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 7.1 ms avg latency, 59.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 6.3 ms avg latency, 28.0 ms max latency.
16666 records sent, 165.943126 records/sec (1.62 MB/sec), 670.91 ms avg latency, 7607.00 ms max latency, 8 ms 50th, 4912 ms 95th, 5661 ms 99th, 5906 ms 99.9th.
