producer_index=4
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 6811.0 ms avg latency, 6811.0 ms max latency.
488 records sent, 96.7 records/sec (0.94 MB/sec), 3821.3 ms avg latency, 5377.0 ms max latency.
1498 records sent, 299.3 records/sec (2.92 MB/sec), 6334.0 ms avg latency, 7420.0 ms max latency.
1675 records sent, 334.3 records/sec (3.26 MB/sec), 1896.2 ms avg latency, 5199.0 ms max latency.
834 records sent, 166.8 records/sec (1.63 MB/sec), 11.0 ms avg latency, 50.0 ms max latency.
837 records sent, 167.4 records/sec (1.63 MB/sec), 10.2 ms avg latency, 36.0 ms max latency.
837 records sent, 167.1 records/sec (1.63 MB/sec), 9.8 ms avg latency, 31.0 ms max latency.
837 records sent, 167.2 records/sec (1.63 MB/sec), 9.6 ms avg latency, 32.0 ms max latency.
836 records sent, 166.8 records/sec (1.63 MB/sec), 9.0 ms avg latency, 28.0 ms max latency.
837 records sent, 167.2 records/sec (1.63 MB/sec), 9.1 ms avg latency, 28.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 11.1 ms avg latency, 118.0 ms max latency.
837 records sent, 167.2 records/sec (1.63 MB/sec), 8.9 ms avg latency, 55.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 7.9 ms avg latency, 34.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 7.8 ms avg latency, 37.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 7.5 ms avg latency, 34.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 7.0 ms avg latency, 21.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 7.0 ms avg latency, 31.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 7.7 ms avg latency, 82.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 7.1 ms avg latency, 22.0 ms max latency.
16667 records sent, 166.938771 records/sec (1.63 MB/sec), 878.90 ms avg latency, 7420.00 ms max latency, 9 ms 50th, 6247 ms 95th, 7155 ms 99th, 7334 ms 99.9th.
