producer_index=5
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.00 MB/sec), 7638.0 ms avg latency, 7638.0 ms max latency.
534 records sent, 106.1 records/sec (1.04 MB/sec), 3683.0 ms avg latency, 5115.0 ms max latency.
1556 records sent, 311.1 records/sec (3.04 MB/sec), 6484.2 ms avg latency, 7654.0 ms max latency.
1687 records sent, 337.0 records/sec (3.29 MB/sec), 1830.9 ms avg latency, 5282.0 ms max latency.
830 records sent, 165.9 records/sec (1.62 MB/sec), 10.5 ms avg latency, 49.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 9.8 ms avg latency, 43.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 9.6 ms avg latency, 41.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 9.2 ms avg latency, 32.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 9.0 ms avg latency, 30.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 8.5 ms avg latency, 25.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 11.0 ms avg latency, 121.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 7.5 ms avg latency, 47.0 ms max latency.
832 records sent, 166.2 records/sec (1.62 MB/sec), 7.2 ms avg latency, 30.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 7.3 ms avg latency, 45.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 6.7 ms avg latency, 29.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 6.4 ms avg latency, 26.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 6.3 ms avg latency, 27.0 ms max latency.
830 records sent, 165.9 records/sec (1.62 MB/sec), 7.0 ms avg latency, 59.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 6.3 ms avg latency, 25.0 ms max latency.
16666 records sent, 165.964608 records/sec (1.62 MB/sec), 915.44 ms avg latency, 7654.00 ms max latency, 8 ms 50th, 6476 ms 95th, 7351 ms 99th, 7558 ms 99.9th.
