producer_index=1
producer_count=1
producer_records=100000
producer_throughput=1000
4996 records sent, 998.8 records/sec (0.98 MB/sec), 94.1 ms avg latency, 1240.0 ms max latency.
5006 records sent, 1000.6 records/sec (0.98 MB/sec), 5.5 ms avg latency, 13.0 ms max latency.
4992 records sent, 996.2 records/sec (0.97 MB/sec), 5.3 ms avg latency, 18.0 ms max latency.
5029 records sent, 1004.6 records/sec (0.98 MB/sec), 5.3 ms avg latency, 32.0 ms max latency.
5006 records sent, 1000.2 records/sec (0.98 MB/sec), 5.5 ms avg latency, 43.0 ms max latency.
5002 records sent, 1000.2 records/sec (0.98 MB/sec), 5.3 ms avg latency, 29.0 ms max latency.
5002 records sent, 1000.0 records/sec (0.98 MB/sec), 5.2 ms avg latency, 24.0 ms max latency.
5001 records sent, 1000.2 records/sec (0.98 MB/sec), 5.1 ms avg latency, 11.0 ms max latency.
5002 records sent, 1000.2 records/sec (0.98 MB/sec), 5.2 ms avg latency, 31.0 ms max latency.
5005 records sent, 1000.2 records/sec (0.98 MB/sec), 5.1 ms avg latency, 16.0 ms max latency.
5001 records sent, 1000.0 records/sec (0.98 MB/sec), 5.1 ms avg latency, 14.0 ms max latency.
5004 records sent, 1000.4 records/sec (0.98 MB/sec), 5.1 ms avg latency, 12.0 ms max latency.
5005 records sent, 1000.0 records/sec (0.98 MB/sec), 5.1 ms avg latency, 13.0 ms max latency.
5005 records sent, 1000.2 records/sec (0.98 MB/sec), 5.1 ms avg latency, 10.0 ms max latency.
5004 records sent, 1000.2 records/sec (0.98 MB/sec), 5.0 ms avg latency, 10.0 ms max latency.
5001 records sent, 1000.2 records/sec (0.98 MB/sec), 5.1 ms avg latency, 14.0 ms max latency.
5001 records sent, 1000.0 records/sec (0.98 MB/sec), 5.2 ms avg latency, 37.0 ms max latency.
5004 records sent, 1000.2 records/sec (0.98 MB/sec), 5.1 ms avg latency, 24.0 ms max latency.
5003 records sent, 1000.0 records/sec (0.98 MB/sec), 5.4 ms avg latency, 38.0 ms max latency.
100000 records sent, 999.630137 records/sec (0.98 MB/sec), 9.64 ms avg latency, 1240.00 ms max latency, 5 ms 50th, 8 ms 95th, 322 ms 99th, 398 ms 99.9th.
