producer_index=1
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 16702.0 ms avg latency, 16702.0 ms max latency.
312 records sent, 58.9 records/sec (0.58 MB/sec), 6134.3 ms avg latency, 7550.0 ms max latency.
924 records sent, 175.4 records/sec (1.71 MB/sec), 8560.4 ms avg latency, 10984.0 ms max latency.
1486 records sent, 296.8 records/sec (2.90 MB/sec), 5339.4 ms avg latency, 11382.0 ms max latency.
424 records sent, 84.6 records/sec (0.83 MB/sec), 46.9 ms avg latency, 126.0 ms max latency.
424 records sent, 84.5 records/sec (0.82 MB/sec), 27.3 ms avg latency, 129.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 24.3 ms avg latency, 84.0 ms max latency.
424 records sent, 84.6 records/sec (0.83 MB/sec), 23.0 ms avg latency, 124.0 ms max latency.
421 records sent, 83.8 records/sec (0.82 MB/sec), 19.3 ms avg latency, 91.0 ms max latency.
423 records sent, 84.2 records/sec (0.82 MB/sec), 19.4 ms avg latency, 76.0 ms max latency.
423 records sent, 84.4 records/sec (0.82 MB/sec), 24.2 ms avg latency, 148.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 19.9 ms avg latency, 105.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 17.5 ms avg latency, 56.0 ms max latency.
424 records sent, 84.0 records/sec (0.82 MB/sec), 18.3 ms avg latency, 62.0 ms max latency.
424 records sent, 84.1 records/sec (0.82 MB/sec), 16.2 ms avg latency, 62.0 ms max latency.
424 records sent, 84.7 records/sec (0.83 MB/sec), 16.9 ms avg latency, 49.0 ms max latency.
422 records sent, 84.0 records/sec (0.82 MB/sec), 18.0 ms avg latency, 62.0 ms max latency.
8334 records sent, 83.548872 records/sec (0.82 MB/sec), 2147.82 ms avg latency, 16702.00 ms max latency, 25 ms 50th, 9962 ms 95th, 11049 ms 99th, 11381 ms 99.9th.
