producer_index=10
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 18132.0 ms avg latency, 18132.0 ms max latency.
408 records sent, 79.9 records/sec (0.78 MB/sec), 6319.4 ms avg latency, 8170.0 ms max latency.
1008 records sent, 191.2 records/sec (1.87 MB/sec), 8707.2 ms avg latency, 11145.0 ms max latency.
1377 records sent, 274.9 records/sec (2.68 MB/sec), 5522.9 ms avg latency, 11623.0 ms max latency.
422 records sent, 83.8 records/sec (0.82 MB/sec), 47.5 ms avg latency, 124.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 29.8 ms avg latency, 105.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 27.1 ms avg latency, 119.0 ms max latency.
417 records sent, 83.1 records/sec (0.81 MB/sec), 21.7 ms avg latency, 92.0 ms max latency.
418 records sent, 83.3 records/sec (0.81 MB/sec), 19.7 ms avg latency, 67.0 ms max latency.
417 records sent, 83.1 records/sec (0.81 MB/sec), 20.1 ms avg latency, 70.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 21.9 ms avg latency, 144.0 ms max latency.
416 records sent, 82.9 records/sec (0.81 MB/sec), 19.6 ms avg latency, 69.0 ms max latency.
414 records sent, 82.6 records/sec (0.81 MB/sec), 18.2 ms avg latency, 75.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 18.4 ms avg latency, 71.0 ms max latency.
419 records sent, 83.6 records/sec (0.82 MB/sec), 16.7 ms avg latency, 47.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 15.7 ms avg latency, 56.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 17.4 ms avg latency, 78.0 ms max latency.
8333 records sent, 82.800079 records/sec (0.81 MB/sec), 2292.44 ms avg latency, 18132.00 ms max latency, 25 ms 50th, 9609 ms 95th, 10989 ms 99th, 11589 ms 99.9th.
