producer_index=4
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 5478.0 ms avg latency, 5478.0 ms max latency.
564 records sent, 111.5 records/sec (1.09 MB/sec), 7388.1 ms avg latency, 19900.0 ms max latency.
1008 records sent, 194.2 records/sec (1.90 MB/sec), 9935.6 ms avg latency, 11809.0 ms max latency.
1328 records sent, 265.0 records/sec (2.59 MB/sec), 4873.4 ms avg latency, 12255.0 ms max latency.
424 records sent, 84.6 records/sec (0.83 MB/sec), 47.0 ms avg latency, 114.0 ms max latency.
423 records sent, 83.9 records/sec (0.82 MB/sec), 31.5 ms avg latency, 146.0 ms max latency.
426 records sent, 84.7 records/sec (0.83 MB/sec), 26.9 ms avg latency, 116.0 ms max latency.
422 records sent, 84.0 records/sec (0.82 MB/sec), 20.8 ms avg latency, 80.0 ms max latency.
422 records sent, 84.3 records/sec (0.82 MB/sec), 18.4 ms avg latency, 61.0 ms max latency.
423 records sent, 84.3 records/sec (0.82 MB/sec), 22.7 ms avg latency, 127.0 ms max latency.
422 records sent, 84.1 records/sec (0.82 MB/sec), 19.9 ms avg latency, 71.0 ms max latency.
420 records sent, 83.8 records/sec (0.82 MB/sec), 20.2 ms avg latency, 131.0 ms max latency.
422 records sent, 83.7 records/sec (0.82 MB/sec), 18.0 ms avg latency, 63.0 ms max latency.
423 records sent, 84.5 records/sec (0.82 MB/sec), 18.7 ms avg latency, 76.0 ms max latency.
421 records sent, 84.2 records/sec (0.82 MB/sec), 17.4 ms avg latency, 59.0 ms max latency.
421 records sent, 83.9 records/sec (0.82 MB/sec), 16.7 ms avg latency, 51.0 ms max latency.
8334 records sent, 83.773107 records/sec (0.82 MB/sec), 2493.82 ms avg latency, 19900.00 ms max latency, 26 ms 50th, 10322 ms 95th, 11581 ms 99th, 12255 ms 99.9th.
