producer_index=3
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 19093.0 ms avg latency, 19093.0 ms max latency.
516 records sent, 98.7 records/sec (0.96 MB/sec), 6425.2 ms avg latency, 7806.0 ms max latency.
1008 records sent, 191.1 records/sec (1.87 MB/sec), 8781.8 ms avg latency, 10656.0 ms max latency.
1391 records sent, 276.8 records/sec (2.70 MB/sec), 5730.9 ms avg latency, 12133.0 ms max latency.
421 records sent, 83.7 records/sec (0.82 MB/sec), 76.7 ms avg latency, 190.0 ms max latency.
433 records sent, 86.2 records/sec (0.84 MB/sec), 47.2 ms avg latency, 218.0 ms max latency.
423 records sent, 84.5 records/sec (0.82 MB/sec), 27.1 ms avg latency, 128.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 19.5 ms avg latency, 66.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 18.2 ms avg latency, 60.0 ms max latency.
419 records sent, 83.5 records/sec (0.82 MB/sec), 23.5 ms avg latency, 131.0 ms max latency.
424 records sent, 84.7 records/sec (0.83 MB/sec), 19.4 ms avg latency, 78.0 ms max latency.
422 records sent, 84.1 records/sec (0.82 MB/sec), 19.9 ms avg latency, 90.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 17.6 ms avg latency, 55.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 17.3 ms avg latency, 55.0 ms max latency.
426 records sent, 85.1 records/sec (0.83 MB/sec), 17.5 ms avg latency, 77.0 ms max latency.
419 records sent, 83.8 records/sec (0.82 MB/sec), 17.1 ms avg latency, 48.0 ms max latency.
8334 records sent, 83.610899 records/sec (0.82 MB/sec), 2435.80 ms avg latency, 19093.00 ms max latency, 28 ms 50th, 9584 ms 95th, 11773 ms 99th, 12053 ms 99.9th.
