producer_index=2
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 3785.0 ms avg latency, 3785.0 ms max latency.
528 records sent, 103.7 records/sec (1.01 MB/sec), 7314.0 ms avg latency, 18698.0 ms max latency.
1008 records sent, 195.7 records/sec (1.91 MB/sec), 9533.3 ms avg latency, 11773.0 ms max latency.
1249 records sent, 249.7 records/sec (2.44 MB/sec), 4214.5 ms avg latency, 12295.0 ms max latency.
428 records sent, 85.2 records/sec (0.83 MB/sec), 62.0 ms avg latency, 181.0 ms max latency.
424 records sent, 84.5 records/sec (0.83 MB/sec), 39.1 ms avg latency, 164.0 ms max latency.
423 records sent, 83.7 records/sec (0.82 MB/sec), 28.6 ms avg latency, 128.0 ms max latency.
425 records sent, 84.9 records/sec (0.83 MB/sec), 22.3 ms avg latency, 73.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 19.4 ms avg latency, 163.0 ms max latency.
422 records sent, 84.3 records/sec (0.82 MB/sec), 21.7 ms avg latency, 87.0 ms max latency.
421 records sent, 84.2 records/sec (0.82 MB/sec), 23.1 ms avg latency, 148.0 ms max latency.
420 records sent, 83.8 records/sec (0.82 MB/sec), 19.9 ms avg latency, 115.0 ms max latency.
423 records sent, 84.6 records/sec (0.83 MB/sec), 17.9 ms avg latency, 45.0 ms max latency.
423 records sent, 84.6 records/sec (0.83 MB/sec), 19.0 ms avg latency, 56.0 ms max latency.
420 records sent, 83.8 records/sec (0.82 MB/sec), 17.3 ms avg latency, 54.0 ms max latency.
425 records sent, 84.8 records/sec (0.83 MB/sec), 16.9 ms avg latency, 68.0 ms max latency.
423 records sent, 84.4 records/sec (0.82 MB/sec), 18.2 ms avg latency, 83.0 ms max latency.
8334 records sent, 83.693185 records/sec (0.82 MB/sec), 2265.17 ms avg latency, 18698.00 ms max latency, 27 ms 50th, 9936 ms 95th, 11055 ms 99th, 12294 ms 99.9th.
