producer_index=1
producer_count=1
producer_records=100000
producer_throughput=1000
4115 records sent, 823.0 records/sec (80.37 MB/sec), 15.5 ms avg latency, 679.0 ms max latency.
5683 records sent, 1136.6 records/sec (111.00 MB/sec), 7.8 ms avg latency, 37.0 ms max latency.
5197 records sent, 1039.2 records/sec (101.48 MB/sec), 7.5 ms avg latency, 39.0 ms max latency.
5007 records sent, 1001.4 records/sec (97.79 MB/sec), 6.7 ms avg latency, 32.0 ms max latency.
5002 records sent, 1000.4 records/sec (97.70 MB/sec), 6.9 ms avg latency, 42.0 ms max latency.
5002 records sent, 1000.4 records/sec (97.70 MB/sec), 6.3 ms avg latency, 41.0 ms max latency.
4999 records sent, 999.8 records/sec (97.64 MB/sec), 6.4 ms avg latency, 32.0 ms max latency.
5002 records sent, 1000.0 records/sec (97.66 MB/sec), 6.5 ms avg latency, 31.0 ms max latency.
4992 records sent, 998.0 records/sec (97.46 MB/sec), 6.6 ms avg latency, 24.0 ms max latency.
5010 records sent, 1002.0 records/sec (97.85 MB/sec), 7.3 ms avg latency, 51.0 ms max latency.
5000 records sent, 1000.0 records/sec (97.66 MB/sec), 6.6 ms avg latency, 29.0 ms max latency.
5001 records sent, 1000.2 records/sec (97.68 MB/sec), 6.6 ms avg latency, 37.0 ms max latency.
4984 records sent, 996.6 records/sec (97.32 MB/sec), 11.5 ms avg latency, 135.0 ms max latency.
5019 records sent, 1003.8 records/sec (98.03 MB/sec), 9.4 ms avg latency, 181.0 ms max latency.
4999 records sent, 999.8 records/sec (97.64 MB/sec), 6.6 ms avg latency, 42.0 ms max latency.
5000 records sent, 1000.0 records/sec (97.66 MB/sec), 6.5 ms avg latency, 30.0 ms max latency.
5006 records sent, 1000.8 records/sec (97.73 MB/sec), 6.5 ms avg latency, 35.0 ms max latency.
5002 records sent, 1000.4 records/sec (97.70 MB/sec), 6.6 ms avg latency, 29.0 ms max latency.
4999 records sent, 999.8 records/sec (97.64 MB/sec), 6.8 ms avg latency, 40.0 ms max latency.
100000 records sent, 999.580176 records/sec (97.62 MB/sec), 7.49 ms avg latency, 679.00 ms max latency, 7 ms 50th, 12 ms 95th, 35 ms 99th, 91 ms 99.9th.
