producer_index=6
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 16572.0 ms avg latency, 16572.0 ms max latency.
44 records sent, 8.3 records/sec (0.81 MB/sec), 6437.4 ms avg latency, 8048.0 ms max latency.
120 records sent, 23.6 records/sec (2.31 MB/sec), 9070.8 ms avg latency, 10482.0 ms max latency.
192 records sent, 37.7 records/sec (3.68 MB/sec), 9970.2 ms avg latency, 11177.0 ms max latency.
256 records sent, 51.1 records/sec (4.99 MB/sec), 8015.8 ms avg latency, 10838.0 ms max latency.
300 records sent, 59.0 records/sec (5.76 MB/sec), 5675.1 ms avg latency, 7281.0 ms max latency.
340 records sent, 67.2 records/sec (6.57 MB/sec), 3684.8 ms avg latency, 5071.0 ms max latency.
343 records sent, 68.4 records/sec (6.68 MB/sec), 1175.7 ms avg latency, 2762.0 ms max latency.
297 records sent, 59.2 records/sec (5.78 MB/sec), 115.4 ms avg latency, 413.0 ms max latency.
287 records sent, 57.2 records/sec (5.58 MB/sec), 74.8 ms avg latency, 191.0 ms max latency.
285 records sent, 56.9 records/sec (5.55 MB/sec), 58.0 ms avg latency, 197.0 ms max latency.
342 records sent, 68.2 records/sec (6.67 MB/sec), 71.9 ms avg latency, 284.0 ms max latency.
233 records sent, 46.6 records/sec (4.55 MB/sec), 55.6 ms avg latency, 141.0 ms max latency.
338 records sent, 67.4 records/sec (6.58 MB/sec), 90.9 ms avg latency, 400.0 ms max latency.
328 records sent, 65.4 records/sec (6.39 MB/sec), 53.1 ms avg latency, 181.0 ms max latency.
338 records sent, 67.5 records/sec (6.59 MB/sec), 53.7 ms avg latency, 168.0 ms max latency.
335 records sent, 67.0 records/sec (6.54 MB/sec), 47.2 ms avg latency, 189.0 ms max latency.
348 records sent, 68.9 records/sec (6.73 MB/sec), 44.8 ms avg latency, 156.0 ms max latency.
348 records sent, 69.5 records/sec (6.79 MB/sec), 52.5 ms avg latency, 150.0 ms max latency.
340 records sent, 67.5 records/sec (6.59 MB/sec), 39.6 ms avg latency, 130.0 ms max latency.
326 records sent, 64.9 records/sec (6.34 MB/sec), 678.6 ms avg latency, 1418.0 ms max latency.
346 records sent, 68.6 records/sec (6.70 MB/sec), 72.6 ms avg latency, 724.0 ms max latency.
359 records sent, 71.7 records/sec (7.00 MB/sec), 50.5 ms avg latency, 241.0 ms max latency.
331 records sent, 66.2 records/sec (6.46 MB/sec), 42.5 ms avg latency, 158.0 ms max latency.
317 records sent, 62.7 records/sec (6.12 MB/sec), 61.8 ms avg latency, 268.0 ms max latency.
345 records sent, 68.5 records/sec (6.69 MB/sec), 58.6 ms avg latency, 220.0 ms max latency.
324 records sent, 64.5 records/sec (6.30 MB/sec), 58.2 ms avg latency, 308.0 ms max latency.
349 records sent, 69.2 records/sec (6.76 MB/sec), 46.7 ms avg latency, 165.0 ms max latency.
8333 records sent, 53.144811 records/sec (5.19 MB/sec), 1117.95 ms avg latency, 16572.00 ms max latency, 61 ms 50th, 7685 ms 95th, 10273 ms 99th, 10892 ms 99.9th.
