producer_index=2
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 4640.0 ms avg latency, 4640.0 ms max latency.
42 records sent, 8.1 records/sec (0.79 MB/sec), 6987.7 ms avg latency, 17514.0 ms max latency.
120 records sent, 23.4 records/sec (2.28 MB/sec), 8895.1 ms avg latency, 10179.0 ms max latency.
156 records sent, 30.5 records/sec (2.98 MB/sec), 10000.2 ms avg latency, 11644.0 ms max latency.
250 records sent, 49.6 records/sec (4.85 MB/sec), 9905.3 ms avg latency, 12269.0 ms max latency.
306 records sent, 60.6 records/sec (5.92 MB/sec), 5701.1 ms avg latency, 8449.0 ms max latency.
330 records sent, 65.8 records/sec (6.42 MB/sec), 2806.5 ms avg latency, 4585.0 ms max latency.
304 records sent, 60.4 records/sec (5.90 MB/sec), 556.2 ms avg latency, 1716.0 ms max latency.
272 records sent, 54.2 records/sec (5.30 MB/sec), 135.9 ms avg latency, 380.0 ms max latency.
297 records sent, 59.2 records/sec (5.78 MB/sec), 64.9 ms avg latency, 242.0 ms max latency.
307 records sent, 61.2 records/sec (5.97 MB/sec), 78.2 ms avg latency, 250.0 ms max latency.
290 records sent, 57.9 records/sec (5.66 MB/sec), 94.0 ms avg latency, 363.0 ms max latency.
310 records sent, 60.9 records/sec (5.94 MB/sec), 89.7 ms avg latency, 405.0 ms max latency.
340 records sent, 67.9 records/sec (6.64 MB/sec), 67.2 ms avg latency, 267.0 ms max latency.
309 records sent, 61.8 records/sec (6.03 MB/sec), 94.4 ms avg latency, 453.0 ms max latency.
332 records sent, 65.0 records/sec (6.35 MB/sec), 50.3 ms avg latency, 189.0 ms max latency.
343 records sent, 68.4 records/sec (6.68 MB/sec), 76.8 ms avg latency, 270.0 ms max latency.
333 records sent, 66.5 records/sec (6.49 MB/sec), 62.6 ms avg latency, 209.0 ms max latency.
354 records sent, 70.6 records/sec (6.90 MB/sec), 74.7 ms avg latency, 211.0 ms max latency.
345 records sent, 68.9 records/sec (6.73 MB/sec), 42.9 ms avg latency, 145.0 ms max latency.
322 records sent, 63.9 records/sec (6.24 MB/sec), 565.2 ms avg latency, 1354.0 ms max latency.
358 records sent, 71.2 records/sec (6.96 MB/sec), 62.4 ms avg latency, 338.0 ms max latency.
363 records sent, 72.5 records/sec (7.08 MB/sec), 35.8 ms avg latency, 99.0 ms max latency.
331 records sent, 66.2 records/sec (6.46 MB/sec), 51.7 ms avg latency, 237.0 ms max latency.
316 records sent, 62.9 records/sec (6.14 MB/sec), 49.6 ms avg latency, 189.0 ms max latency.
334 records sent, 65.2 records/sec (6.37 MB/sec), 62.4 ms avg latency, 260.0 ms max latency.
344 records sent, 68.7 records/sec (6.71 MB/sec), 64.3 ms avg latency, 233.0 ms max latency.
340 records sent, 68.0 records/sec (6.64 MB/sec), 41.3 ms avg latency, 189.0 ms max latency.
8334 records sent, 52.855557 records/sec (5.16 MB/sec), 1062.57 ms avg latency, 17514.00 ms max latency, 65 ms 50th, 8753 ms 95th, 11048 ms 99th, 12101 ms 99.9th.
