producer_index=1
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 4772.0 ms avg latency, 4772.0 ms max latency.
48 records sent, 9.0 records/sec (0.88 MB/sec), 7289.8 ms avg latency, 17381.0 ms max latency.
96 records sent, 18.6 records/sec (1.82 MB/sec), 9109.7 ms avg latency, 10651.0 ms max latency.
114 records sent, 22.8 records/sec (2.23 MB/sec), 11672.5 ms avg latency, 13263.0 ms max latency.
174 records sent, 34.8 records/sec (3.39 MB/sec), 13356.4 ms avg latency, 14585.0 ms max latency.
292 records sent, 57.7 records/sec (5.64 MB/sec), 8290.2 ms avg latency, 12681.0 ms max latency.
292 records sent, 57.9 records/sec (5.66 MB/sec), 4775.3 ms avg latency, 6219.0 ms max latency.
351 records sent, 68.5 records/sec (6.69 MB/sec), 2130.2 ms avg latency, 4175.0 ms max latency.
288 records sent, 56.9 records/sec (5.56 MB/sec), 182.2 ms avg latency, 671.0 ms max latency.
309 records sent, 60.9 records/sec (5.95 MB/sec), 83.1 ms avg latency, 323.0 ms max latency.
304 records sent, 60.4 records/sec (5.90 MB/sec), 84.8 ms avg latency, 295.0 ms max latency.
309 records sent, 61.5 records/sec (6.00 MB/sec), 63.8 ms avg latency, 197.0 ms max latency.
322 records sent, 63.7 records/sec (6.23 MB/sec), 72.7 ms avg latency, 332.0 ms max latency.
334 records sent, 66.6 records/sec (6.51 MB/sec), 82.3 ms avg latency, 269.0 ms max latency.
320 records sent, 62.6 records/sec (6.11 MB/sec), 50.4 ms avg latency, 167.0 ms max latency.
342 records sent, 68.4 records/sec (6.68 MB/sec), 51.8 ms avg latency, 198.0 ms max latency.
351 records sent, 69.8 records/sec (6.81 MB/sec), 46.1 ms avg latency, 167.0 ms max latency.
348 records sent, 69.0 records/sec (6.73 MB/sec), 48.0 ms avg latency, 148.0 ms max latency.
339 records sent, 67.6 records/sec (6.61 MB/sec), 47.5 ms avg latency, 178.0 ms max latency.
324 records sent, 64.2 records/sec (6.27 MB/sec), 45.8 ms avg latency, 291.0 ms max latency.
330 records sent, 65.7 records/sec (6.41 MB/sec), 616.5 ms avg latency, 1308.0 ms max latency.
335 records sent, 65.4 records/sec (6.39 MB/sec), 41.8 ms avg latency, 158.0 ms max latency.
349 records sent, 69.6 records/sec (6.79 MB/sec), 48.9 ms avg latency, 215.0 ms max latency.
323 records sent, 63.8 records/sec (6.24 MB/sec), 58.1 ms avg latency, 254.0 ms max latency.
336 records sent, 65.5 records/sec (6.39 MB/sec), 49.3 ms avg latency, 173.0 ms max latency.
339 records sent, 67.0 records/sec (6.55 MB/sec), 62.4 ms avg latency, 206.0 ms max latency.
334 records sent, 66.4 records/sec (6.48 MB/sec), 47.3 ms avg latency, 139.0 ms max latency.
347 records sent, 68.9 records/sec (6.72 MB/sec), 45.9 ms avg latency, 230.0 ms max latency.
370 records sent, 73.8 records/sec (7.21 MB/sec), 39.1 ms avg latency, 137.0 ms max latency.
8334 records sent, 52.102479 records/sec (5.09 MB/sec), 1206.66 ms avg latency, 17381.00 ms max latency, 58 ms 50th, 9175 ms 95th, 13381 ms 99th, 14275 ms 99.9th.
