producer_index=9
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 4717.0 ms avg latency, 4717.0 ms max latency.
44 records sent, 8.7 records/sec (0.85 MB/sec), 6718.4 ms avg latency, 16733.0 ms max latency.
114 records sent, 22.7 records/sec (2.21 MB/sec), 8639.2 ms avg latency, 10328.0 ms max latency.
174 records sent, 33.4 records/sec (3.26 MB/sec), 9801.7 ms avg latency, 10934.0 ms max latency.
148 records sent, 28.9 records/sec (2.82 MB/sec), 10853.6 ms avg latency, 12223.0 ms max latency.
144 records sent, 28.4 records/sec (2.77 MB/sec), 11151.0 ms avg latency, 11847.0 ms max latency.
276 records sent, 54.1 records/sec (5.29 MB/sec), 9564.3 ms avg latency, 12074.0 ms max latency.
376 records sent, 74.9 records/sec (7.32 MB/sec), 3926.1 ms avg latency, 7022.0 ms max latency.
341 records sent, 68.0 records/sec (6.64 MB/sec), 649.4 ms avg latency, 2239.0 ms max latency.
266 records sent, 52.5 records/sec (5.12 MB/sec), 108.9 ms avg latency, 322.0 ms max latency.
270 records sent, 53.8 records/sec (5.26 MB/sec), 55.1 ms avg latency, 217.0 ms max latency.
287 records sent, 57.3 records/sec (5.60 MB/sec), 70.9 ms avg latency, 235.0 ms max latency.
312 records sent, 61.9 records/sec (6.04 MB/sec), 79.6 ms avg latency, 309.0 ms max latency.
306 records sent, 61.1 records/sec (5.97 MB/sec), 61.4 ms avg latency, 273.0 ms max latency.
318 records sent, 63.3 records/sec (6.18 MB/sec), 55.9 ms avg latency, 177.0 ms max latency.
341 records sent, 67.4 records/sec (6.59 MB/sec), 53.0 ms avg latency, 208.0 ms max latency.
352 records sent, 70.3 records/sec (6.86 MB/sec), 57.4 ms avg latency, 252.0 ms max latency.
357 records sent, 71.3 records/sec (6.97 MB/sec), 53.8 ms avg latency, 169.0 ms max latency.
352 records sent, 69.8 records/sec (6.82 MB/sec), 51.3 ms avg latency, 230.0 ms max latency.
329 records sent, 65.8 records/sec (6.42 MB/sec), 57.6 ms avg latency, 308.0 ms max latency.
343 records sent, 68.6 records/sec (6.70 MB/sec), 756.9 ms avg latency, 1549.0 ms max latency.
353 records sent, 70.5 records/sec (6.89 MB/sec), 78.8 ms avg latency, 471.0 ms max latency.
351 records sent, 69.6 records/sec (6.80 MB/sec), 45.3 ms avg latency, 150.0 ms max latency.
337 records sent, 66.3 records/sec (6.47 MB/sec), 50.7 ms avg latency, 181.0 ms max latency.
343 records sent, 68.2 records/sec (6.66 MB/sec), 54.8 ms avg latency, 219.0 ms max latency.
325 records sent, 65.0 records/sec (6.35 MB/sec), 49.2 ms avg latency, 180.0 ms max latency.
350 records sent, 69.9 records/sec (6.83 MB/sec), 45.1 ms avg latency, 169.0 ms max latency.
367 records sent, 73.1 records/sec (7.14 MB/sec), 49.2 ms avg latency, 222.0 ms max latency.
363 records sent, 72.4 records/sec (7.07 MB/sec), 39.4 ms avg latency, 160.0 ms max latency.
8333 records sent, 52.251066 records/sec (5.10 MB/sec), 1340.00 ms avg latency, 16733.00 ms max latency, 59 ms 50th, 10273 ms 95th, 11465 ms 99th, 11948 ms 99.9th.
