producer_index=7
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 4528.0 ms avg latency, 4528.0 ms max latency.
56 records sent, 10.9 records/sec (1.06 MB/sec), 6560.7 ms avg latency, 17255.0 ms max latency.
121 records sent, 24.0 records/sec (2.34 MB/sec), 8595.6 ms avg latency, 11392.0 ms max latency.
155 records sent, 30.3 records/sec (2.96 MB/sec), 10442.1 ms avg latency, 11929.0 ms max latency.
150 records sent, 29.2 records/sec (2.85 MB/sec), 11331.9 ms avg latency, 12585.0 ms max latency.
148 records sent, 28.6 records/sec (2.80 MB/sec), 11160.8 ms avg latency, 12056.0 ms max latency.
322 records sent, 63.8 records/sec (6.23 MB/sec), 8387.0 ms avg latency, 11809.0 ms max latency.
368 records sent, 72.7 records/sec (7.10 MB/sec), 3589.3 ms avg latency, 5496.0 ms max latency.
333 records sent, 65.2 records/sec (6.37 MB/sec), 841.9 ms avg latency, 2082.0 ms max latency.
306 records sent, 60.8 records/sec (5.94 MB/sec), 103.9 ms avg latency, 305.0 ms max latency.
258 records sent, 51.5 records/sec (5.03 MB/sec), 72.5 ms avg latency, 226.0 ms max latency.
283 records sent, 55.9 records/sec (5.46 MB/sec), 84.1 ms avg latency, 283.0 ms max latency.
318 records sent, 62.7 records/sec (6.12 MB/sec), 70.8 ms avg latency, 300.0 ms max latency.
333 records sent, 66.5 records/sec (6.50 MB/sec), 64.0 ms avg latency, 206.0 ms max latency.
320 records sent, 63.6 records/sec (6.21 MB/sec), 67.3 ms avg latency, 221.0 ms max latency.
346 records sent, 68.8 records/sec (6.72 MB/sec), 54.9 ms avg latency, 178.0 ms max latency.
346 records sent, 69.1 records/sec (6.74 MB/sec), 43.8 ms avg latency, 114.0 ms max latency.
360 records sent, 71.6 records/sec (6.99 MB/sec), 59.9 ms avg latency, 200.0 ms max latency.
342 records sent, 68.2 records/sec (6.66 MB/sec), 51.4 ms avg latency, 158.0 ms max latency.
289 records sent, 56.6 records/sec (5.53 MB/sec), 119.1 ms avg latency, 796.0 ms max latency.
365 records sent, 72.2 records/sec (7.05 MB/sec), 433.3 ms avg latency, 1271.0 ms max latency.
335 records sent, 66.8 records/sec (6.53 MB/sec), 58.1 ms avg latency, 267.0 ms max latency.
340 records sent, 67.2 records/sec (6.56 MB/sec), 44.8 ms avg latency, 164.0 ms max latency.
333 records sent, 66.2 records/sec (6.47 MB/sec), 46.5 ms avg latency, 193.0 ms max latency.
338 records sent, 67.4 records/sec (6.58 MB/sec), 54.9 ms avg latency, 242.0 ms max latency.
324 records sent, 64.7 records/sec (6.32 MB/sec), 52.8 ms avg latency, 235.0 ms max latency.
357 records sent, 71.0 records/sec (6.94 MB/sec), 48.1 ms avg latency, 182.0 ms max latency.
348 records sent, 69.3 records/sec (6.76 MB/sec), 47.2 ms avg latency, 146.0 ms max latency.
422 records sent, 84.4 records/sec (8.24 MB/sec), 43.1 ms avg latency, 195.0 ms max latency.
8333 records sent, 52.267781 records/sec (5.10 MB/sec), 1347.33 ms avg latency, 17255.00 ms max latency, 62 ms 50th, 10468 ms 95th, 11583 ms 99th, 12265 ms 99.9th.
