producer_index=8
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 17102.0 ms avg latency, 17102.0 ms max latency.
54 records sent, 10.3 records/sec (1.00 MB/sec), 6679.7 ms avg latency, 8143.0 ms max latency.
120 records sent, 24.0 records/sec (2.34 MB/sec), 8970.3 ms avg latency, 10941.0 ms max latency.
168 records sent, 33.4 records/sec (3.26 MB/sec), 10646.8 ms avg latency, 11732.0 ms max latency.
286 records sent, 57.1 records/sec (5.57 MB/sec), 8318.4 ms avg latency, 11884.0 ms max latency.
324 records sent, 63.8 records/sec (6.23 MB/sec), 4635.8 ms avg latency, 5915.0 ms max latency.
359 records sent, 71.6 records/sec (6.99 MB/sec), 1720.5 ms avg latency, 3609.0 ms max latency.
273 records sent, 54.3 records/sec (5.30 MB/sec), 153.0 ms avg latency, 358.0 ms max latency.
261 records sent, 51.8 records/sec (5.06 MB/sec), 74.8 ms avg latency, 240.0 ms max latency.
269 records sent, 53.5 records/sec (5.23 MB/sec), 90.3 ms avg latency, 345.0 ms max latency.
308 records sent, 61.3 records/sec (5.99 MB/sec), 69.5 ms avg latency, 239.0 ms max latency.
296 records sent, 59.1 records/sec (5.77 MB/sec), 81.2 ms avg latency, 296.0 ms max latency.
326 records sent, 65.1 records/sec (6.36 MB/sec), 72.4 ms avg latency, 280.0 ms max latency.
317 records sent, 63.2 records/sec (6.17 MB/sec), 58.1 ms avg latency, 179.0 ms max latency.
327 records sent, 64.9 records/sec (6.34 MB/sec), 52.8 ms avg latency, 189.0 ms max latency.
348 records sent, 69.6 records/sec (6.79 MB/sec), 49.7 ms avg latency, 196.0 ms max latency.
366 records sent, 73.1 records/sec (7.14 MB/sec), 55.0 ms avg latency, 335.0 ms max latency.
336 records sent, 65.5 records/sec (6.39 MB/sec), 48.0 ms avg latency, 188.0 ms max latency.
342 records sent, 67.8 records/sec (6.62 MB/sec), 67.8 ms avg latency, 208.0 ms max latency.
308 records sent, 60.2 records/sec (5.88 MB/sec), 66.2 ms avg latency, 508.0 ms max latency.
372 records sent, 74.0 records/sec (7.23 MB/sec), 547.4 ms avg latency, 1535.0 ms max latency.
342 records sent, 68.2 records/sec (6.66 MB/sec), 49.5 ms avg latency, 186.0 ms max latency.
331 records sent, 65.5 records/sec (6.39 MB/sec), 70.3 ms avg latency, 280.0 ms max latency.
337 records sent, 66.4 records/sec (6.49 MB/sec), 49.6 ms avg latency, 205.0 ms max latency.
341 records sent, 67.2 records/sec (6.56 MB/sec), 42.9 ms avg latency, 164.0 ms max latency.
331 records sent, 65.8 records/sec (6.43 MB/sec), 53.6 ms avg latency, 198.0 ms max latency.
366 records sent, 73.1 records/sec (7.13 MB/sec), 46.3 ms avg latency, 194.0 ms max latency.
342 records sent, 68.2 records/sec (6.66 MB/sec), 39.5 ms avg latency, 147.0 ms max latency.
8333 records sent, 53.069335 records/sec (5.18 MB/sec), 1003.47 ms avg latency, 17102.00 ms max latency, 60 ms 50th, 7904 ms 95th, 11176 ms 99th, 11688 ms 99.9th.
