producer_index=3
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 15372.0 ms avg latency, 15372.0 ms max latency.
36 records sent, 7.2 records/sec (0.70 MB/sec), 5803.8 ms avg latency, 7316.0 ms max latency.
90 records sent, 17.4 records/sec (1.70 MB/sec), 8421.6 ms avg latency, 10587.0 ms max latency.
194 records sent, 37.5 records/sec (3.66 MB/sec), 9734.8 ms avg latency, 10584.0 ms max latency.
150 records sent, 29.7 records/sec (2.90 MB/sec), 10538.3 ms avg latency, 11824.0 ms max latency.
144 records sent, 28.3 records/sec (2.76 MB/sec), 10618.4 ms avg latency, 11461.0 ms max latency.
204 records sent, 40.7 records/sec (3.98 MB/sec), 10788.2 ms avg latency, 11837.0 ms max latency.
354 records sent, 68.7 records/sec (6.71 MB/sec), 6045.9 ms avg latency, 9706.0 ms max latency.
373 records sent, 74.2 records/sec (7.25 MB/sec), 2116.5 ms avg latency, 3951.0 ms max latency.
291 records sent, 57.9 records/sec (5.65 MB/sec), 139.6 ms avg latency, 747.0 ms max latency.
291 records sent, 57.1 records/sec (5.58 MB/sec), 85.7 ms avg latency, 289.0 ms max latency.
296 records sent, 58.6 records/sec (5.73 MB/sec), 52.6 ms avg latency, 168.0 ms max latency.
339 records sent, 67.1 records/sec (6.55 MB/sec), 74.0 ms avg latency, 237.0 ms max latency.
327 records sent, 65.4 records/sec (6.39 MB/sec), 75.5 ms avg latency, 281.0 ms max latency.
323 records sent, 64.4 records/sec (6.29 MB/sec), 76.5 ms avg latency, 331.0 ms max latency.
336 records sent, 67.2 records/sec (6.56 MB/sec), 43.4 ms avg latency, 135.0 ms max latency.
342 records sent, 65.9 records/sec (6.43 MB/sec), 60.0 ms avg latency, 248.0 ms max latency.
361 records sent, 72.1 records/sec (7.04 MB/sec), 65.2 ms avg latency, 276.0 ms max latency.
338 records sent, 67.2 records/sec (6.56 MB/sec), 46.6 ms avg latency, 187.0 ms max latency.
336 records sent, 66.9 records/sec (6.54 MB/sec), 49.9 ms avg latency, 201.0 ms max latency.
357 records sent, 71.3 records/sec (6.96 MB/sec), 507.0 ms avg latency, 1365.0 ms max latency.
330 records sent, 65.3 records/sec (6.38 MB/sec), 51.0 ms avg latency, 206.0 ms max latency.
348 records sent, 68.9 records/sec (6.73 MB/sec), 53.5 ms avg latency, 224.0 ms max latency.
341 records sent, 68.0 records/sec (6.64 MB/sec), 42.6 ms avg latency, 143.0 ms max latency.
335 records sent, 66.9 records/sec (6.54 MB/sec), 58.0 ms avg latency, 267.0 ms max latency.
335 records sent, 66.5 records/sec (6.49 MB/sec), 47.9 ms avg latency, 147.0 ms max latency.
327 records sent, 65.3 records/sec (6.37 MB/sec), 46.8 ms avg latency, 246.0 ms max latency.
349 records sent, 69.7 records/sec (6.81 MB/sec), 41.9 ms avg latency, 160.0 ms max latency.
345 records sent, 68.8 records/sec (6.72 MB/sec), 40.6 ms avg latency, 145.0 ms max latency.
8334 records sent, 52.389394 records/sec (5.12 MB/sec), 1400.57 ms avg latency, 15372.00 ms max latency, 59 ms 50th, 10147 ms 95th, 11273 ms 99th, 11627 ms 99.9th.
