producer_index=1
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 9347.0 ms avg latency, 9347.0 ms max latency.
312 records sent, 61.6 records/sec (0.60 MB/sec), 2928.9 ms avg latency, 4463.0 ms max latency.
523 records sent, 104.5 records/sec (1.02 MB/sec), 6013.3 ms avg latency, 7644.0 ms max latency.
995 records sent, 198.6 records/sec (1.94 MB/sec), 6179.9 ms avg latency, 8366.0 ms max latency.
657 records sent, 131.3 records/sec (1.28 MB/sec), 726.6 ms avg latency, 3046.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 23.7 ms avg latency, 133.0 ms max latency.
421 records sent, 83.9 records/sec (0.82 MB/sec), 26.6 ms avg latency, 200.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 21.4 ms avg latency, 115.0 ms max latency.
422 records sent, 84.0 records/sec (0.82 MB/sec), 20.7 ms avg latency, 83.0 ms max latency.
419 records sent, 83.7 records/sec (0.82 MB/sec), 21.6 ms avg latency, 132.0 ms max latency.
425 records sent, 84.9 records/sec (0.83 MB/sec), 24.7 ms avg latency, 112.0 ms max latency.
424 records sent, 84.6 records/sec (0.83 MB/sec), 21.9 ms avg latency, 98.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 21.7 ms avg latency, 94.0 ms max latency.
424 records sent, 84.6 records/sec (0.83 MB/sec), 21.9 ms avg latency, 126.0 ms max latency.
425 records sent, 84.9 records/sec (0.83 MB/sec), 20.7 ms avg latency, 102.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 20.2 ms avg latency, 122.0 ms max latency.
425 records sent, 84.9 records/sec (0.83 MB/sec), 21.4 ms avg latency, 137.0 ms max latency.
409 records sent, 81.6 records/sec (0.80 MB/sec), 23.2 ms avg latency, 175.0 ms max latency.
8334 records sent, 83.396710 records/sec (0.81 MB/sec), 1298.77 ms avg latency, 9347.00 ms max latency, 20 ms 50th, 7256 ms 95th, 8143 ms 99th, 8314 ms 99.9th.
