producer_index=11
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 9199.0 ms avg latency, 9199.0 ms max latency.
259 records sent, 51.8 records/sec (0.51 MB/sec), 3402.9 ms avg latency, 4979.0 ms max latency.
486 records sent, 96.6 records/sec (0.94 MB/sec), 6690.5 ms avg latency, 8373.0 ms max latency.
957 records sent, 190.4 records/sec (1.86 MB/sec), 7238.1 ms avg latency, 9597.0 ms max latency.
752 records sent, 150.0 records/sec (1.47 MB/sec), 1346.0 ms avg latency, 4207.0 ms max latency.
418 records sent, 83.3 records/sec (0.81 MB/sec), 24.5 ms avg latency, 143.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 25.6 ms avg latency, 156.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 20.5 ms avg latency, 92.0 ms max latency.
412 records sent, 81.4 records/sec (0.80 MB/sec), 22.0 ms avg latency, 99.0 ms max latency.
425 records sent, 84.8 records/sec (0.83 MB/sec), 21.3 ms avg latency, 150.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 22.0 ms avg latency, 104.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 21.2 ms avg latency, 87.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 21.0 ms avg latency, 98.0 ms max latency.
412 records sent, 81.9 records/sec (0.80 MB/sec), 18.2 ms avg latency, 92.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 19.5 ms avg latency, 92.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 19.4 ms avg latency, 186.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 19.0 ms avg latency, 121.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 21.8 ms avg latency, 191.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 17.3 ms avg latency, 116.0 ms max latency.
8333 records sent, 82.911298 records/sec (0.81 MB/sec), 1464.54 ms avg latency, 9597.00 ms max latency, 19 ms 50th, 8175 ms 95th, 9099 ms 99th, 9389 ms 99.9th.
