producer_index=5
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 9225.0 ms avg latency, 9225.0 ms max latency.
261 records sent, 52.0 records/sec (0.51 MB/sec), 3437.9 ms avg latency, 5019.0 ms max latency.
595 records sent, 118.2 records/sec (1.15 MB/sec), 6458.3 ms avg latency, 7447.0 ms max latency.
1061 records sent, 211.2 records/sec (2.06 MB/sec), 5194.1 ms avg latency, 7875.0 ms max latency.
529 records sent, 105.3 records/sec (1.03 MB/sec), 229.0 ms avg latency, 1481.0 ms max latency.
420 records sent, 83.8 records/sec (0.82 MB/sec), 22.9 ms avg latency, 163.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 25.8 ms avg latency, 138.0 ms max latency.
417 records sent, 83.0 records/sec (0.81 MB/sec), 21.8 ms avg latency, 119.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 20.3 ms avg latency, 103.0 ms max latency.
412 records sent, 82.4 records/sec (0.80 MB/sec), 21.7 ms avg latency, 108.0 ms max latency.
425 records sent, 84.9 records/sec (0.83 MB/sec), 24.2 ms avg latency, 136.0 ms max latency.
413 records sent, 82.5 records/sec (0.81 MB/sec), 21.9 ms avg latency, 95.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 20.6 ms avg latency, 100.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 22.9 ms avg latency, 122.0 ms max latency.
411 records sent, 81.6 records/sec (0.80 MB/sec), 19.1 ms avg latency, 110.0 ms max latency.
424 records sent, 84.7 records/sec (0.83 MB/sec), 21.1 ms avg latency, 140.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 20.9 ms avg latency, 147.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 19.0 ms avg latency, 131.0 ms max latency.
411 records sent, 81.6 records/sec (0.80 MB/sec), 22.4 ms avg latency, 161.0 ms max latency.
8333 records sent, 82.791853 records/sec (0.81 MB/sec), 1261.22 ms avg latency, 9225.00 ms max latency, 20 ms 50th, 7218 ms 95th, 7667 ms 99th, 7810 ms 99.9th.
