producer_index=7
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 9335.0 ms avg latency, 9335.0 ms max latency.
272 records sent, 53.6 records/sec (0.52 MB/sec), 3298.7 ms avg latency, 5115.0 ms max latency.
619 records sent, 123.5 records/sec (1.21 MB/sec), 6389.0 ms avg latency, 7782.0 ms max latency.
1093 records sent, 218.4 records/sec (2.13 MB/sec), 4742.6 ms avg latency, 8129.0 ms max latency.
477 records sent, 95.1 records/sec (0.93 MB/sec), 100.8 ms avg latency, 984.0 ms max latency.
410 records sent, 80.9 records/sec (0.79 MB/sec), 23.2 ms avg latency, 167.0 ms max latency.
430 records sent, 85.9 records/sec (0.84 MB/sec), 25.8 ms avg latency, 182.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 20.7 ms avg latency, 121.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 19.9 ms avg latency, 102.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 23.0 ms avg latency, 140.0 ms max latency.
417 records sent, 83.4 records/sec (0.81 MB/sec), 23.4 ms avg latency, 109.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 22.8 ms avg latency, 98.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 20.6 ms avg latency, 85.0 ms max latency.
417 records sent, 83.4 records/sec (0.81 MB/sec), 20.1 ms avg latency, 130.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 18.1 ms avg latency, 79.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 17.4 ms avg latency, 111.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 18.8 ms avg latency, 104.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 19.3 ms avg latency, 103.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 24.5 ms avg latency, 173.0 ms max latency.
8333 records sent, 82.759785 records/sec (0.81 MB/sec), 1226.14 ms avg latency, 9335.00 ms max latency, 20 ms 50th, 7062 ms 95th, 7730 ms 99th, 8108 ms 99.9th.
