producer_index=3
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 9402.0 ms avg latency, 9402.0 ms max latency.
265 records sent, 52.0 records/sec (0.51 MB/sec), 3328.8 ms avg latency, 5111.0 ms max latency.
555 records sent, 111.0 records/sec (1.08 MB/sec), 6438.7 ms avg latency, 7843.0 ms max latency.
885 records sent, 176.0 records/sec (1.72 MB/sec), 7031.6 ms avg latency, 8774.0 ms max latency.
786 records sent, 157.0 records/sec (1.53 MB/sec), 1544.0 ms avg latency, 4656.0 ms max latency.
421 records sent, 83.9 records/sec (0.82 MB/sec), 23.5 ms avg latency, 160.0 ms max latency.
424 records sent, 84.5 records/sec (0.83 MB/sec), 30.0 ms avg latency, 246.0 ms max latency.
420 records sent, 83.8 records/sec (0.82 MB/sec), 19.6 ms avg latency, 106.0 ms max latency.
427 records sent, 84.9 records/sec (0.83 MB/sec), 21.3 ms avg latency, 99.0 ms max latency.
423 records sent, 84.5 records/sec (0.82 MB/sec), 22.3 ms avg latency, 109.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 23.4 ms avg latency, 112.0 ms max latency.
420 records sent, 83.2 records/sec (0.81 MB/sec), 24.4 ms avg latency, 129.0 ms max latency.
425 records sent, 85.0 records/sec (0.83 MB/sec), 21.7 ms avg latency, 114.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 21.3 ms avg latency, 129.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 20.5 ms avg latency, 94.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 18.7 ms avg latency, 126.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 20.0 ms avg latency, 83.0 ms max latency.
421 records sent, 84.2 records/sec (0.82 MB/sec), 19.8 ms avg latency, 130.0 ms max latency.
8334 records sent, 83.726818 records/sec (0.82 MB/sec), 1443.53 ms avg latency, 9402.00 ms max latency, 20 ms 50th, 7659 ms 95th, 8473 ms 99th, 8715 ms 99.9th.
