producer_index=12
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 16813.0 ms avg latency, 16813.0 ms max latency.
40 records sent, 7.5 records/sec (0.73 MB/sec), 7482.3 ms avg latency, 8791.0 ms max latency.
114 records sent, 22.5 records/sec (2.19 MB/sec), 10665.4 ms avg latency, 11737.0 ms max latency.
162 records sent, 32.4 records/sec (3.16 MB/sec), 12379.8 ms avg latency, 13863.0 ms max latency.
132 records sent, 26.0 records/sec (2.54 MB/sec), 11855.5 ms avg latency, 14159.0 ms max latency.
138 records sent, 27.4 records/sec (2.67 MB/sec), 11526.3 ms avg latency, 12437.0 ms max latency.
179 records sent, 35.7 records/sec (3.48 MB/sec), 12004.7 ms avg latency, 13160.0 ms max latency.
400 records sent, 79.8 records/sec (7.80 MB/sec), 6020.2 ms avg latency, 10961.0 ms max latency.
372 records sent, 74.4 records/sec (7.26 MB/sec), 3342.4 ms avg latency, 4024.0 ms max latency.
435 records sent, 85.3 records/sec (8.33 MB/sec), 2034.2 ms avg latency, 3224.0 ms max latency.
412 records sent, 81.9 records/sec (8.00 MB/sec), 298.7 ms avg latency, 1101.0 ms max latency.
325 records sent, 64.6 records/sec (6.31 MB/sec), 87.6 ms avg latency, 401.0 ms max latency.
213 records sent, 41.9 records/sec (4.09 MB/sec), 112.4 ms avg latency, 452.0 ms max latency.
110 records sent, 22.0 records/sec (2.15 MB/sec), 32.5 ms avg latency, 100.0 ms max latency.
330 records sent, 66.0 records/sec (6.44 MB/sec), 42.6 ms avg latency, 207.0 ms max latency.
363 records sent, 72.4 records/sec (7.07 MB/sec), 86.3 ms avg latency, 387.0 ms max latency.
376 records sent, 75.1 records/sec (7.33 MB/sec), 62.7 ms avg latency, 263.0 ms max latency.
383 records sent, 76.2 records/sec (7.44 MB/sec), 72.3 ms avg latency, 298.0 ms max latency.
389 records sent, 77.8 records/sec (7.60 MB/sec), 71.5 ms avg latency, 303.0 ms max latency.
367 records sent, 72.9 records/sec (7.12 MB/sec), 84.5 ms avg latency, 467.0 ms max latency.
381 records sent, 76.0 records/sec (7.43 MB/sec), 46.1 ms avg latency, 165.0 ms max latency.
343 records sent, 68.3 records/sec (6.67 MB/sec), 40.6 ms avg latency, 159.0 ms max latency.
387 records sent, 76.6 records/sec (7.49 MB/sec), 39.7 ms avg latency, 126.0 ms max latency.
402 records sent, 80.4 records/sec (7.85 MB/sec), 56.7 ms avg latency, 199.0 ms max latency.
368 records sent, 73.6 records/sec (7.18 MB/sec), 39.5 ms avg latency, 140.0 ms max latency.
402 records sent, 80.3 records/sec (7.84 MB/sec), 44.3 ms avg latency, 185.0 ms max latency.
506 records sent, 101.2 records/sec (9.88 MB/sec), 39.2 ms avg latency, 234.0 ms max latency.
8333 records sent, 55.253491 records/sec (5.40 MB/sec), 1660.97 ms avg latency, 16813.00 ms max latency, 58 ms 50th, 11618 ms 95th, 12805 ms 99th, 13849 ms 99.9th.
