producer_index=11
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 18623.0 ms avg latency, 18623.0 ms max latency.
68 records sent, 13.6 records/sec (1.32 MB/sec), 7692.5 ms avg latency, 9259.0 ms max latency.
141 records sent, 27.9 records/sec (2.72 MB/sec), 10395.6 ms avg latency, 11402.0 ms max latency.
204 records sent, 40.8 records/sec (3.98 MB/sec), 11188.2 ms avg latency, 12653.0 ms max latency.
294 records sent, 58.2 records/sec (5.68 MB/sec), 6882.6 ms avg latency, 9316.0 ms max latency.
347 records sent, 69.1 records/sec (6.75 MB/sec), 5042.6 ms avg latency, 5976.0 ms max latency.
363 records sent, 71.9 records/sec (7.02 MB/sec), 3989.1 ms avg latency, 4560.0 ms max latency.
396 records sent, 78.6 records/sec (7.67 MB/sec), 3228.7 ms avg latency, 3890.0 ms max latency.
438 records sent, 86.6 records/sec (8.46 MB/sec), 1849.3 ms avg latency, 2845.0 ms max latency.
386 records sent, 76.8 records/sec (7.50 MB/sec), 264.7 ms avg latency, 774.0 ms max latency.
329 records sent, 65.6 records/sec (6.41 MB/sec), 87.8 ms avg latency, 331.0 ms max latency.
356 records sent, 71.1 records/sec (6.95 MB/sec), 57.1 ms avg latency, 225.0 ms max latency.
326 records sent, 65.2 records/sec (6.36 MB/sec), 50.3 ms avg latency, 173.0 ms max latency.
348 records sent, 69.4 records/sec (6.78 MB/sec), 57.5 ms avg latency, 225.0 ms max latency.
363 records sent, 72.4 records/sec (7.07 MB/sec), 74.1 ms avg latency, 354.0 ms max latency.
351 records sent, 69.7 records/sec (6.81 MB/sec), 50.4 ms avg latency, 183.0 ms max latency.
345 records sent, 68.9 records/sec (6.73 MB/sec), 38.9 ms avg latency, 112.0 ms max latency.
389 records sent, 77.2 records/sec (7.53 MB/sec), 46.9 ms avg latency, 145.0 ms max latency.
388 records sent, 77.1 records/sec (7.53 MB/sec), 62.3 ms avg latency, 182.0 ms max latency.
342 records sent, 68.2 records/sec (6.66 MB/sec), 64.9 ms avg latency, 461.0 ms max latency.
404 records sent, 80.2 records/sec (7.83 MB/sec), 63.1 ms avg latency, 392.0 ms max latency.
379 records sent, 75.2 records/sec (7.35 MB/sec), 42.8 ms avg latency, 137.0 ms max latency.
379 records sent, 75.3 records/sec (7.35 MB/sec), 38.1 ms avg latency, 141.0 ms max latency.
380 records sent, 76.0 records/sec (7.42 MB/sec), 44.1 ms avg latency, 303.0 ms max latency.
381 records sent, 76.2 records/sec (7.44 MB/sec), 38.1 ms avg latency, 168.0 ms max latency.
8333 records sent, 58.071710 records/sec (5.67 MB/sec), 1440.99 ms avg latency, 18623.00 ms max latency, 62 ms 50th, 7795 ms 95th, 11585 ms 99th, 12400 ms 99.9th.
