producer_index=9
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 18169.0 ms avg latency, 18169.0 ms max latency.
61 records sent, 11.3 records/sec (1.10 MB/sec), 8391.9 ms avg latency, 10174.0 ms max latency.
132 records sent, 26.2 records/sec (2.56 MB/sec), 11405.1 ms avg latency, 12768.0 ms max latency.
186 records sent, 36.6 records/sec (3.58 MB/sec), 12720.1 ms avg latency, 14314.0 ms max latency.
270 records sent, 52.5 records/sec (5.12 MB/sec), 8053.7 ms avg latency, 11346.0 ms max latency.
353 records sent, 70.0 records/sec (6.83 MB/sec), 5309.9 ms avg latency, 6603.0 ms max latency.
413 records sent, 82.0 records/sec (8.01 MB/sec), 3882.8 ms avg latency, 4831.0 ms max latency.
430 records sent, 85.1 records/sec (8.31 MB/sec), 2445.6 ms avg latency, 3282.0 ms max latency.
421 records sent, 83.9 records/sec (8.19 MB/sec), 633.1 ms avg latency, 1860.0 ms max latency.
337 records sent, 67.0 records/sec (6.54 MB/sec), 70.3 ms avg latency, 230.0 ms max latency.
319 records sent, 63.5 records/sec (6.20 MB/sec), 78.9 ms avg latency, 281.0 ms max latency.
306 records sent, 60.8 records/sec (5.94 MB/sec), 87.6 ms avg latency, 329.0 ms max latency.
350 records sent, 69.3 records/sec (6.76 MB/sec), 57.2 ms avg latency, 158.0 ms max latency.
360 records sent, 71.6 records/sec (6.99 MB/sec), 42.0 ms avg latency, 126.0 ms max latency.
349 records sent, 69.6 records/sec (6.80 MB/sec), 62.3 ms avg latency, 316.0 ms max latency.
367 records sent, 73.0 records/sec (7.13 MB/sec), 43.8 ms avg latency, 127.0 ms max latency.
369 records sent, 73.7 records/sec (7.20 MB/sec), 65.5 ms avg latency, 349.0 ms max latency.
383 records sent, 76.3 records/sec (7.46 MB/sec), 49.9 ms avg latency, 194.0 ms max latency.
391 records sent, 77.9 records/sec (7.61 MB/sec), 62.4 ms avg latency, 198.0 ms max latency.
410 records sent, 81.8 records/sec (7.99 MB/sec), 87.0 ms avg latency, 425.0 ms max latency.
390 records sent, 78.0 records/sec (7.61 MB/sec), 54.6 ms avg latency, 312.0 ms max latency.
353 records sent, 70.3 records/sec (6.87 MB/sec), 32.9 ms avg latency, 120.0 ms max latency.
395 records sent, 79.0 records/sec (7.71 MB/sec), 43.3 ms avg latency, 174.0 ms max latency.
382 records sent, 76.4 records/sec (7.46 MB/sec), 65.0 ms avg latency, 337.0 ms max latency.
385 records sent, 77.0 records/sec (7.52 MB/sec), 40.9 ms avg latency, 177.0 ms max latency.
8333 records sent, 58.141401 records/sec (5.68 MB/sec), 1406.75 ms avg latency, 18169.00 ms max latency, 60 ms 50th, 8605 ms 95th, 12887 ms 99th, 14034 ms 99.9th.
