producer_index=10
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 18674.0 ms avg latency, 18674.0 ms max latency.
67 records sent, 12.4 records/sec (1.21 MB/sec), 8010.2 ms avg latency, 9618.0 ms max latency.
138 records sent, 27.3 records/sec (2.67 MB/sec), 11256.2 ms avg latency, 12346.0 ms max latency.
210 records sent, 41.7 records/sec (4.07 MB/sec), 11924.3 ms avg latency, 13613.0 ms max latency.
276 records sent, 54.9 records/sec (5.36 MB/sec), 7061.8 ms avg latency, 9318.0 ms max latency.
317 records sent, 63.2 records/sec (6.17 MB/sec), 5499.8 ms avg latency, 6146.0 ms max latency.
412 records sent, 81.5 records/sec (7.96 MB/sec), 4286.9 ms avg latency, 5270.0 ms max latency.
443 records sent, 86.5 records/sec (8.44 MB/sec), 2597.9 ms avg latency, 3752.0 ms max latency.
406 records sent, 81.2 records/sec (7.93 MB/sec), 675.0 ms avg latency, 1942.0 ms max latency.
335 records sent, 66.9 records/sec (6.53 MB/sec), 89.2 ms avg latency, 232.0 ms max latency.
324 records sent, 64.8 records/sec (6.32 MB/sec), 62.7 ms avg latency, 185.0 ms max latency.
277 records sent, 55.2 records/sec (5.39 MB/sec), 53.9 ms avg latency, 185.0 ms max latency.
345 records sent, 68.7 records/sec (6.71 MB/sec), 56.4 ms avg latency, 194.0 ms max latency.
367 records sent, 73.3 records/sec (7.16 MB/sec), 48.9 ms avg latency, 242.0 ms max latency.
343 records sent, 68.3 records/sec (6.67 MB/sec), 64.5 ms avg latency, 266.0 ms max latency.
347 records sent, 69.2 records/sec (6.76 MB/sec), 64.7 ms avg latency, 409.0 ms max latency.
352 records sent, 70.4 records/sec (6.87 MB/sec), 49.8 ms avg latency, 159.0 ms max latency.
366 records sent, 72.7 records/sec (7.10 MB/sec), 65.8 ms avg latency, 271.0 ms max latency.
401 records sent, 79.9 records/sec (7.81 MB/sec), 57.5 ms avg latency, 252.0 ms max latency.
392 records sent, 78.1 records/sec (7.63 MB/sec), 100.7 ms avg latency, 627.0 ms max latency.
418 records sent, 83.4 records/sec (8.14 MB/sec), 60.1 ms avg latency, 362.0 ms max latency.
387 records sent, 76.7 records/sec (7.49 MB/sec), 50.7 ms avg latency, 260.0 ms max latency.
391 records sent, 78.1 records/sec (7.62 MB/sec), 39.7 ms avg latency, 147.0 ms max latency.
357 records sent, 71.1 records/sec (6.95 MB/sec), 40.0 ms avg latency, 138.0 ms max latency.
387 records sent, 76.4 records/sec (7.46 MB/sec), 38.5 ms avg latency, 190.0 ms max latency.
8333 records sent, 57.763359 records/sec (5.64 MB/sec), 1421.95 ms avg latency, 18674.00 ms max latency, 60 ms 50th, 8041 ms 95th, 12639 ms 99th, 13470 ms 99.9th.
