producer_index=2
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 5626.0 ms avg latency, 5626.0 ms max latency.
54 records sent, 10.2 records/sec (1.00 MB/sec), 7640.5 ms avg latency, 17227.0 ms max latency.
108 records sent, 21.0 records/sec (2.05 MB/sec), 9324.3 ms avg latency, 11191.0 ms max latency.
174 records sent, 34.1 records/sec (3.33 MB/sec), 10238.4 ms avg latency, 12161.0 ms max latency.
288 records sent, 56.0 records/sec (5.47 MB/sec), 6109.7 ms avg latency, 10118.0 ms max latency.
341 records sent, 67.9 records/sec (6.63 MB/sec), 3428.8 ms avg latency, 4832.0 ms max latency.
399 records sent, 79.6 records/sec (7.77 MB/sec), 1252.2 ms avg latency, 2946.0 ms max latency.
293 records sent, 58.4 records/sec (5.71 MB/sec), 102.8 ms avg latency, 309.0 ms max latency.
298 records sent, 59.4 records/sec (5.80 MB/sec), 51.2 ms avg latency, 158.0 ms max latency.
306 records sent, 60.1 records/sec (5.87 MB/sec), 57.7 ms avg latency, 237.0 ms max latency.
291 records sent, 58.2 records/sec (5.68 MB/sec), 56.6 ms avg latency, 199.0 ms max latency.
271 records sent, 54.0 records/sec (5.27 MB/sec), 59.9 ms avg latency, 246.0 ms max latency.
310 records sent, 62.0 records/sec (6.05 MB/sec), 44.0 ms avg latency, 165.0 ms max latency.
359 records sent, 70.6 records/sec (6.89 MB/sec), 46.6 ms avg latency, 217.0 ms max latency.
327 records sent, 65.1 records/sec (6.36 MB/sec), 51.2 ms avg latency, 210.0 ms max latency.
351 records sent, 69.9 records/sec (6.82 MB/sec), 48.1 ms avg latency, 267.0 ms max latency.
342 records sent, 68.3 records/sec (6.67 MB/sec), 39.1 ms avg latency, 158.0 ms max latency.
330 records sent, 65.8 records/sec (6.43 MB/sec), 51.9 ms avg latency, 246.0 ms max latency.
338 records sent, 67.4 records/sec (6.58 MB/sec), 41.1 ms avg latency, 179.0 ms max latency.
335 records sent, 66.9 records/sec (6.53 MB/sec), 47.2 ms avg latency, 210.0 ms max latency.
331 records sent, 65.4 records/sec (6.39 MB/sec), 39.7 ms avg latency, 149.0 ms max latency.
322 records sent, 64.4 records/sec (6.29 MB/sec), 41.0 ms avg latency, 180.0 ms max latency.
336 records sent, 67.1 records/sec (6.55 MB/sec), 37.9 ms avg latency, 156.0 ms max latency.
338 records sent, 67.5 records/sec (6.60 MB/sec), 52.3 ms avg latency, 282.0 ms max latency.
369 records sent, 73.5 records/sec (7.18 MB/sec), 35.1 ms avg latency, 151.0 ms max latency.
335 records sent, 66.9 records/sec (6.54 MB/sec), 40.7 ms avg latency, 212.0 ms max latency.
347 records sent, 69.2 records/sec (6.76 MB/sec), 43.9 ms avg latency, 275.0 ms max latency.
347 records sent, 68.4 records/sec (6.68 MB/sec), 40.0 ms avg latency, 222.0 ms max latency.
8334 records sent, 53.635211 records/sec (5.24 MB/sec), 836.39 ms avg latency, 17227.00 ms max latency, 43 ms 50th, 6514 ms 95th, 10471 ms 99th, 11525 ms 99.9th.
