producer_index=6
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 7390.0 ms avg latency, 7390.0 ms max latency.
68 records sent, 12.9 records/sec (1.26 MB/sec), 9001.0 ms avg latency, 18569.0 ms max latency.
102 records sent, 19.9 records/sec (1.94 MB/sec), 11069.1 ms avg latency, 12688.0 ms max latency.
186 records sent, 36.6 records/sec (3.57 MB/sec), 11378.0 ms avg latency, 14863.0 ms max latency.
306 records sent, 60.6 records/sec (5.92 MB/sec), 5389.5 ms avg latency, 9376.0 ms max latency.
377 records sent, 75.1 records/sec (7.34 MB/sec), 2364.3 ms avg latency, 4018.0 ms max latency.
326 records sent, 65.2 records/sec (6.36 MB/sec), 411.7 ms avg latency, 1605.0 ms max latency.
304 records sent, 60.7 records/sec (5.93 MB/sec), 80.8 ms avg latency, 245.0 ms max latency.
289 records sent, 57.7 records/sec (5.64 MB/sec), 56.1 ms avg latency, 231.0 ms max latency.
280 records sent, 55.5 records/sec (5.42 MB/sec), 69.3 ms avg latency, 300.0 ms max latency.
294 records sent, 57.9 records/sec (5.65 MB/sec), 50.1 ms avg latency, 298.0 ms max latency.
312 records sent, 62.3 records/sec (6.09 MB/sec), 63.4 ms avg latency, 279.0 ms max latency.
340 records sent, 67.5 records/sec (6.59 MB/sec), 41.0 ms avg latency, 197.0 ms max latency.
343 records sent, 67.5 records/sec (6.60 MB/sec), 60.5 ms avg latency, 254.0 ms max latency.
344 records sent, 68.7 records/sec (6.71 MB/sec), 38.0 ms avg latency, 131.0 ms max latency.
332 records sent, 66.4 records/sec (6.48 MB/sec), 57.7 ms avg latency, 300.0 ms max latency.
315 records sent, 62.8 records/sec (6.13 MB/sec), 54.7 ms avg latency, 206.0 ms max latency.
329 records sent, 65.5 records/sec (6.40 MB/sec), 51.9 ms avg latency, 273.0 ms max latency.
320 records sent, 64.0 records/sec (6.25 MB/sec), 44.0 ms avg latency, 200.0 ms max latency.
327 records sent, 64.8 records/sec (6.32 MB/sec), 46.9 ms avg latency, 277.0 ms max latency.
338 records sent, 67.3 records/sec (6.57 MB/sec), 56.3 ms avg latency, 238.0 ms max latency.
348 records sent, 69.4 records/sec (6.77 MB/sec), 36.6 ms avg latency, 154.0 ms max latency.
348 records sent, 68.2 records/sec (6.66 MB/sec), 45.3 ms avg latency, 158.0 ms max latency.
355 records sent, 70.9 records/sec (6.93 MB/sec), 37.0 ms avg latency, 171.0 ms max latency.
327 records sent, 64.4 records/sec (6.29 MB/sec), 35.8 ms avg latency, 132.0 ms max latency.
343 records sent, 67.3 records/sec (6.57 MB/sec), 35.1 ms avg latency, 142.0 ms max latency.
365 records sent, 72.4 records/sec (7.07 MB/sec), 51.5 ms avg latency, 275.0 ms max latency.
361 records sent, 72.1 records/sec (7.05 MB/sec), 39.8 ms avg latency, 201.0 ms max latency.
8333 records sent, 53.347247 records/sec (5.21 MB/sec), 826.09 ms avg latency, 18569.00 ms max latency, 43 ms 50th, 6479 ms 95th, 12101 ms 99th, 14163 ms 99.9th.
