producer_index=9
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 17680.0 ms avg latency, 17680.0 ms max latency.
60 records sent, 11.4 records/sec (1.12 MB/sec), 8599.1 ms avg latency, 10499.0 ms max latency.
186 records sent, 36.5 records/sec (3.56 MB/sec), 10302.9 ms avg latency, 11799.0 ms max latency.
300 records sent, 59.1 records/sec (5.77 MB/sec), 5605.7 ms avg latency, 10726.0 ms max latency.
324 records sent, 62.5 records/sec (6.10 MB/sec), 3670.0 ms avg latency, 4639.0 ms max latency.
415 records sent, 82.8 records/sec (8.09 MB/sec), 1632.9 ms avg latency, 3495.0 ms max latency.
266 records sent, 53.0 records/sec (5.18 MB/sec), 104.1 ms avg latency, 312.0 ms max latency.
279 records sent, 55.5 records/sec (5.42 MB/sec), 64.3 ms avg latency, 229.0 ms max latency.
308 records sent, 61.4 records/sec (6.00 MB/sec), 55.7 ms avg latency, 189.0 ms max latency.
323 records sent, 64.4 records/sec (6.29 MB/sec), 55.0 ms avg latency, 246.0 ms max latency.
295 records sent, 58.3 records/sec (5.69 MB/sec), 53.0 ms avg latency, 208.0 ms max latency.
301 records sent, 60.0 records/sec (5.86 MB/sec), 62.0 ms avg latency, 233.0 ms max latency.
325 records sent, 64.9 records/sec (6.33 MB/sec), 55.8 ms avg latency, 235.0 ms max latency.
340 records sent, 67.5 records/sec (6.59 MB/sec), 67.8 ms avg latency, 243.0 ms max latency.
351 records sent, 69.6 records/sec (6.80 MB/sec), 48.7 ms avg latency, 229.0 ms max latency.
337 records sent, 67.4 records/sec (6.58 MB/sec), 43.2 ms avg latency, 203.0 ms max latency.
320 records sent, 64.0 records/sec (6.25 MB/sec), 51.0 ms avg latency, 194.0 ms max latency.
341 records sent, 67.6 records/sec (6.60 MB/sec), 35.9 ms avg latency, 169.0 ms max latency.
322 records sent, 64.3 records/sec (6.28 MB/sec), 41.5 ms avg latency, 136.0 ms max latency.
337 records sent, 67.2 records/sec (6.56 MB/sec), 50.9 ms avg latency, 238.0 ms max latency.
337 records sent, 67.2 records/sec (6.56 MB/sec), 43.8 ms avg latency, 206.0 ms max latency.
352 records sent, 70.4 records/sec (6.88 MB/sec), 37.4 ms avg latency, 164.0 ms max latency.
320 records sent, 63.9 records/sec (6.24 MB/sec), 38.0 ms avg latency, 198.0 ms max latency.
334 records sent, 66.6 records/sec (6.51 MB/sec), 39.2 ms avg latency, 168.0 ms max latency.
350 records sent, 69.1 records/sec (6.75 MB/sec), 46.0 ms avg latency, 275.0 ms max latency.
366 records sent, 72.9 records/sec (7.12 MB/sec), 47.6 ms avg latency, 275.0 ms max latency.
339 records sent, 67.7 records/sec (6.61 MB/sec), 33.2 ms avg latency, 133.0 ms max latency.
8333 records sent, 54.576415 records/sec (5.33 MB/sec), 762.24 ms avg latency, 17680.00 ms max latency, 44 ms 50th, 4655 ms 95th, 10271 ms 99th, 11495 ms 99.9th.
