producer_index=10
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 17401.0 ms avg latency, 17401.0 ms max latency.
57 records sent, 11.0 records/sec (1.07 MB/sec), 6842.4 ms avg latency, 8930.0 ms max latency.
108 records sent, 21.1 records/sec (2.06 MB/sec), 8225.8 ms avg latency, 10217.0 ms max latency.
168 records sent, 33.0 records/sec (3.23 MB/sec), 9875.7 ms avg latency, 11329.0 ms max latency.
132 records sent, 26.0 records/sec (2.54 MB/sec), 8812.7 ms avg latency, 10549.0 ms max latency.
167 records sent, 32.9 records/sec (3.21 MB/sec), 9116.8 ms avg latency, 9913.0 ms max latency.
378 records sent, 74.6 records/sec (7.28 MB/sec), 4779.4 ms avg latency, 8905.0 ms max latency.
419 records sent, 83.1 records/sec (8.12 MB/sec), 1135.7 ms avg latency, 2695.0 ms max latency.
289 records sent, 57.7 records/sec (5.63 MB/sec), 78.6 ms avg latency, 327.0 ms max latency.
289 records sent, 56.5 records/sec (5.52 MB/sec), 53.3 ms avg latency, 232.0 ms max latency.
279 records sent, 55.7 records/sec (5.44 MB/sec), 67.6 ms avg latency, 284.0 ms max latency.
295 records sent, 58.2 records/sec (5.68 MB/sec), 51.3 ms avg latency, 288.0 ms max latency.
319 records sent, 63.7 records/sec (6.22 MB/sec), 57.1 ms avg latency, 263.0 ms max latency.
337 records sent, 67.2 records/sec (6.56 MB/sec), 45.3 ms avg latency, 202.0 ms max latency.
323 records sent, 64.4 records/sec (6.29 MB/sec), 42.4 ms avg latency, 200.0 ms max latency.
326 records sent, 64.9 records/sec (6.34 MB/sec), 62.8 ms avg latency, 311.0 ms max latency.
326 records sent, 65.0 records/sec (6.35 MB/sec), 54.5 ms avg latency, 290.0 ms max latency.
328 records sent, 65.3 records/sec (6.38 MB/sec), 42.5 ms avg latency, 202.0 ms max latency.
358 records sent, 71.6 records/sec (6.99 MB/sec), 52.2 ms avg latency, 244.0 ms max latency.
340 records sent, 67.9 records/sec (6.64 MB/sec), 47.5 ms avg latency, 200.0 ms max latency.
344 records sent, 67.6 records/sec (6.60 MB/sec), 44.4 ms avg latency, 176.0 ms max latency.
332 records sent, 66.1 records/sec (6.46 MB/sec), 41.0 ms avg latency, 130.0 ms max latency.
335 records sent, 66.7 records/sec (6.52 MB/sec), 41.3 ms avg latency, 188.0 ms max latency.
346 records sent, 69.0 records/sec (6.74 MB/sec), 44.1 ms avg latency, 223.0 ms max latency.
341 records sent, 68.2 records/sec (6.66 MB/sec), 36.4 ms avg latency, 138.0 ms max latency.
366 records sent, 73.2 records/sec (7.15 MB/sec), 42.4 ms avg latency, 161.0 ms max latency.
339 records sent, 67.5 records/sec (6.59 MB/sec), 32.0 ms avg latency, 166.0 ms max latency.
345 records sent, 68.5 records/sec (6.69 MB/sec), 30.9 ms avg latency, 137.0 ms max latency.
8333 records sent, 53.093004 records/sec (5.18 MB/sec), 989.41 ms avg latency, 17401.00 ms max latency, 42 ms 50th, 8713 ms 95th, 9981 ms 99th, 10893 ms 99.9th.
