producer_index=11
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 17171.0 ms avg latency, 17171.0 ms max latency.
52 records sent, 10.3 records/sec (1.00 MB/sec), 7302.6 ms avg latency, 8332.0 ms max latency.
102 records sent, 20.0 records/sec (1.95 MB/sec), 8739.2 ms avg latency, 10314.0 ms max latency.
216 records sent, 43.1 records/sec (4.21 MB/sec), 9577.3 ms avg latency, 11891.0 ms max latency.
306 records sent, 60.4 records/sec (5.90 MB/sec), 4825.1 ms avg latency, 8421.0 ms max latency.
359 records sent, 71.7 records/sec (7.01 MB/sec), 2450.3 ms avg latency, 4120.0 ms max latency.
332 records sent, 65.8 records/sec (6.43 MB/sec), 323.3 ms avg latency, 1414.0 ms max latency.
285 records sent, 56.6 records/sec (5.53 MB/sec), 82.9 ms avg latency, 252.0 ms max latency.
312 records sent, 61.0 records/sec (5.96 MB/sec), 66.3 ms avg latency, 309.0 ms max latency.
310 records sent, 61.9 records/sec (6.04 MB/sec), 62.4 ms avg latency, 202.0 ms max latency.
290 records sent, 57.9 records/sec (5.66 MB/sec), 76.0 ms avg latency, 382.0 ms max latency.
280 records sent, 55.9 records/sec (5.46 MB/sec), 67.5 ms avg latency, 283.0 ms max latency.
306 records sent, 61.1 records/sec (5.97 MB/sec), 47.0 ms avg latency, 183.0 ms max latency.
328 records sent, 65.6 records/sec (6.40 MB/sec), 46.4 ms avg latency, 163.0 ms max latency.
353 records sent, 69.7 records/sec (6.80 MB/sec), 53.4 ms avg latency, 227.0 ms max latency.
339 records sent, 67.4 records/sec (6.58 MB/sec), 35.3 ms avg latency, 121.0 ms max latency.
351 records sent, 69.9 records/sec (6.83 MB/sec), 38.5 ms avg latency, 172.0 ms max latency.
319 records sent, 63.5 records/sec (6.20 MB/sec), 39.9 ms avg latency, 241.0 ms max latency.
337 records sent, 67.4 records/sec (6.58 MB/sec), 47.5 ms avg latency, 189.0 ms max latency.
345 records sent, 68.5 records/sec (6.69 MB/sec), 59.9 ms avg latency, 249.0 ms max latency.
335 records sent, 66.7 records/sec (6.52 MB/sec), 36.7 ms avg latency, 124.0 ms max latency.
347 records sent, 67.6 records/sec (6.60 MB/sec), 46.0 ms avg latency, 204.0 ms max latency.
357 records sent, 70.8 records/sec (6.92 MB/sec), 40.2 ms avg latency, 200.0 ms max latency.
357 records sent, 70.8 records/sec (6.92 MB/sec), 44.6 ms avg latency, 226.0 ms max latency.
348 records sent, 69.4 records/sec (6.77 MB/sec), 36.7 ms avg latency, 152.0 ms max latency.
346 records sent, 69.0 records/sec (6.73 MB/sec), 46.6 ms avg latency, 215.0 ms max latency.
359 records sent, 71.3 records/sec (6.96 MB/sec), 40.0 ms avg latency, 152.0 ms max latency.
8333 records sent, 54.087912 records/sec (5.28 MB/sec), 739.87 ms avg latency, 17171.00 ms max latency, 43 ms 50th, 5614 ms 95th, 10124 ms 99th, 10855 ms 99.9th.
