producer_index=3
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 5037.0 ms avg latency, 5037.0 ms max latency.
64 records sent, 12.6 records/sec (1.23 MB/sec), 7782.5 ms avg latency, 18791.0 ms max latency.
168 records sent, 32.7 records/sec (3.19 MB/sec), 8093.2 ms avg latency, 10553.0 ms max latency.
156 records sent, 31.1 records/sec (3.04 MB/sec), 8055.1 ms avg latency, 9799.0 ms max latency.
150 records sent, 29.3 records/sec (2.86 MB/sec), 8189.2 ms avg latency, 9184.0 ms max latency.
168 records sent, 32.6 records/sec (3.18 MB/sec), 8448.4 ms avg latency, 9464.0 ms max latency.
263 records sent, 51.8 records/sec (5.06 MB/sec), 7030.0 ms avg latency, 8887.0 ms max latency.
468 records sent, 93.3 records/sec (9.11 MB/sec), 2054.5 ms avg latency, 5429.0 ms max latency.
301 records sent, 59.8 records/sec (5.84 MB/sec), 72.8 ms avg latency, 515.0 ms max latency.
296 records sent, 59.2 records/sec (5.78 MB/sec), 49.7 ms avg latency, 214.0 ms max latency.
291 records sent, 58.0 records/sec (5.66 MB/sec), 53.3 ms avg latency, 189.0 ms max latency.
322 records sent, 64.4 records/sec (6.29 MB/sec), 42.9 ms avg latency, 156.0 ms max latency.
318 records sent, 62.9 records/sec (6.14 MB/sec), 48.4 ms avg latency, 169.0 ms max latency.
336 records sent, 66.8 records/sec (6.53 MB/sec), 46.3 ms avg latency, 217.0 ms max latency.
357 records sent, 70.6 records/sec (6.90 MB/sec), 45.6 ms avg latency, 174.0 ms max latency.
343 records sent, 68.5 records/sec (6.69 MB/sec), 42.6 ms avg latency, 200.0 ms max latency.
347 records sent, 69.3 records/sec (6.77 MB/sec), 40.5 ms avg latency, 165.0 ms max latency.
335 records sent, 66.5 records/sec (6.49 MB/sec), 38.1 ms avg latency, 165.0 ms max latency.
338 records sent, 67.3 records/sec (6.58 MB/sec), 44.7 ms avg latency, 162.0 ms max latency.
338 records sent, 67.5 records/sec (6.59 MB/sec), 37.7 ms avg latency, 115.0 ms max latency.
339 records sent, 67.4 records/sec (6.58 MB/sec), 41.7 ms avg latency, 186.0 ms max latency.
338 records sent, 67.5 records/sec (6.59 MB/sec), 50.0 ms avg latency, 245.0 ms max latency.
333 records sent, 66.2 records/sec (6.47 MB/sec), 46.9 ms avg latency, 217.0 ms max latency.
347 records sent, 69.0 records/sec (6.74 MB/sec), 48.1 ms avg latency, 201.0 ms max latency.
360 records sent, 71.6 records/sec (7.00 MB/sec), 39.0 ms avg latency, 189.0 ms max latency.
350 records sent, 69.4 records/sec (6.78 MB/sec), 45.0 ms avg latency, 249.0 ms max latency.
340 records sent, 68.0 records/sec (6.64 MB/sec), 38.8 ms avg latency, 134.0 ms max latency.
369 records sent, 73.7 records/sec (7.20 MB/sec), 32.0 ms avg latency, 145.0 ms max latency.
8334 records sent, 52.997062 records/sec (5.18 MB/sec), 1065.72 ms avg latency, 18791.00 ms max latency, 40 ms 50th, 8190 ms 95th, 8859 ms 99th, 9813 ms 99.9th.
