producer_index=4
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.00 MB/sec), 17878.0 ms avg latency, 17878.0 ms max latency.
82 records sent, 16.1 records/sec (0.16 MB/sec), 7285.2 ms avg latency, 9256.0 ms max latency.
156 records sent, 30.6 records/sec (0.30 MB/sec), 11381.0 ms avg latency, 13341.0 ms max latency.
413 records sent, 82.4 records/sec (0.80 MB/sec), 13935.2 ms avg latency, 14999.0 ms max latency.
599 records sent, 119.7 records/sec (1.17 MB/sec), 15250.5 ms avg latency, 16378.0 ms max latency.
754 records sent, 150.7 records/sec (1.47 MB/sec), 17333.7 ms avg latency, 18624.0 ms max latency.
815 records sent, 162.8 records/sec (1.59 MB/sec), 16130.0 ms avg latency, 18981.0 ms max latency.
852 records sent, 170.1 records/sec (1.66 MB/sec), 13134.4 ms avg latency, 14249.0 ms max latency.
869 records sent, 172.4 records/sec (1.68 MB/sec), 12219.3 ms avg latency, 12583.0 ms max latency.
947 records sent, 188.8 records/sec (1.84 MB/sec), 11696.9 ms avg latency, 12282.0 ms max latency.
1116 records sent, 223.1 records/sec (2.18 MB/sec), 10904.2 ms avg latency, 11530.0 ms max latency.
8334 records sent, 113.104609 records/sec (1.10 MB/sec), 12238.66 ms avg latency, 18981.00 ms max latency, 12116 ms 50th, 17865 ms 95th, 18428 ms 99th, 18832 ms 99.9th.
